0,1,2,3,4
0.10028827149422659,-0.05609158149259866,-0.022853269605431704,0.0513642315504399,0.00333834836573768
0.02221534849286635,0.09299919656062727,-0.0063194388349822415,-0.03916262401432183,-0.07460602936832346
0.21726960563835074,-0.0028958613092210147,0.15828830899519775,0.0309836937210875,0.13095333865935468
0.09820778586053706,0.07631833356873816,-0.08886645793607466,-0.2073566709777913,-0.023558843011324535
0.02656765408769578,-0.06394022166683049,-0.04223773495479785,0.05604857341945039,0.02460028245076787
-0.099162241092954,0.08815862119130731,0.17415074439489167,-0.11766700963201147,-0.03723120890654751
-0.08207303048836061,0.015239699561246801,-0.15544551652758748,0.12170897497358882,0.039237220246720224
-0.0077316907831652465,-0.1199662063255673,-0.01894302473023635,0.030037355052598604,0.09158234627048974
0.14261135524763835,-0.01765019844698333,-0.01250301718350385,-0.01778549920030799,0.13694862576199524
-0.1892189839562224,-0.0007866790286416053,-0.05048776279017075,0.1809652402999008,0.07748837825804819
0.06225469154651028,-0.10380086115364213,-0.050486405745017164,-0.04142352715965985,-0.037862788967540896
0.036682078473527835,0.04414409605379068,0.06501771989385835,0.11354024230244208,-0.15745012461599364
0.09482666885525211,0.07602970162168005,0.08394152989902469,-0.08668893387364407,0.15798462425921753
0.026356559403741417,-0.005901231061937431,0.0946173666911946,0.15397016655804913,0.03772673625155504
-0.05929777571541409,-0.019121557970448382,-0.12373410222992565,-0.14799904766016278,-0.11269906418457885
-0.21357486391427716,0.10225166951463019,0.02204766486139291,-0.08066781364478494,-0.10472559732239395
-0.10506089357734075,0.08812409051518098,0.10157976849935105,0.10891788887770343,-0.06778854399657482
-0.15133940774604523,-0.06511875543903829,-0.11966243120304934,0.22919921237279098,-0.041276672354771705
0.016523576672064052,-0.14210020639052565,0.0816102778061665,-0.12643174949166294,-0.0324776347919889
0.14678927440909595,0.1568610385306255,0.10134008404353101,-0.02563223659082083,-0.2821541425871239
0.004904896830145988,-0.29569887160218994,0.009067287005310813,0.07599874536288098,-0.22676745804749332
-0.025283628659320774,-0.026529345638321374,-0.15326596197382536,0.08489054368625099,-0.002747623402975608
-0.03017913040038186,0.00893045018512014,-0.10108921530603517,0.029437968961530142,0.10630717998506103
0.0326975009998745,0.03838515904547633,-0.04941415467435377,-0.04550183673756982,0.1543389322816876
-0.12027673139749587,-0.08475795006721988,-0.18795243546438292,-0.026324531582409327,-0.008454962559297124
-0.18148266075108854,0.032897731885924666,-0.09155508210080783,-0.12517656373753647,-0.06305964852210867
-0.08223609848594932,0.024358585309162434,0.006306531569652062,-0.06482857555317255,-0.08227190556688863
-0.11880674404385233,0.08830743334016364,0.030120503269083644,0.08056743265799048,0.0580586164916582
0.08626568882230828,0.00264115957658868,-0.016838228199058974,7.806591256911833e-05,-0.055935490636117885
0.0655586075393138,0.03752846162474581,0.1238605007004209,-0.05916363557769338,0.1372868853788313
0.09799824630437391,-0.049388057275336475,0.003971364949619277,-0.02268925242758108,-0.0011030679702247169
-0.020586737575155743,-0.06284752690772963,-0.14789335894607056,-0.19626627618683393,0.058096903463271427
0.1735301017040357,-0.053664430658613,-0.10849586155585172,0.005359836279366517,0.03548895895024942
41.21911216406713,-11.92028369878658,2.3830074318047076,26.004245376636504,23.451848643935858
11.097285059753617,-9.798466516707201,-1.6477863545307418,38.775470637846354,32.22019535690286
-22.941194338157892,-3.089105315438146,-3.1373583839019683,44.906831606223705,32.55270545620778
-56.255188802982744,7.294559985791041,-1.1476174415515707,45.10146031943636,24.437308569890163
-84.37918177031435,20.21542508443166,3.697175772265483,39.981122772539784,9.42325553707158
-104.35087137128768,34.09678167648555,11.349420996467622,31.128664253300343,-9.183782589403458
-114.24146740861143,47.8164225975364,20.86318075517886,21.3220372207769,-27.438963021686103
-114.31190548187148,59.43166580156544,30.908881182754644,12.77927175574085,-42.162918756615746
-107.13137839764461,68.53190267483971,39.946623701428926,7.762409518208401,-49.96285622799266
-95.68908590713305,73.8672669144188,46.76169289570452,7.56016566366486,-49.476231408461395
-83.53775943332498,75.03325986334951,48.87875720193302,12.314021303644033,-40.860099170797945
-73.94803037684686,71.98413473189252,46.47827901312197,21.114620342905823,-26.04709243326991
-69.06969540921902,64.8042260434576,38.61715201814027,32.540652613502914,-7.6278791056819575
-68.55684463226753,54.03807067844536,25.918298484780802,44.22926726031877,9.969765041858626
-72.11611713776517,40.72636197274309,9.903479305882954,53.93027777903306,23.418873687963533
-77.00682885507794,26.3736839884185,-7.883282945696523,59.05961257028718,30.47658881450927
-80.68792978218889,11.90865047132915,-25.60917253561867,58.54615032716587,29.4978689942074
-80.59448707129145,-1.0415601243568229,-40.72443831000202,50.53594378888522,21.31732470456298
-75.52134340839545,-11.338621965398556,-52.328591627677696,36.38943952986977,7.251197495782093
-64.77469429908646,-17.88670227605429,-59.35804301445042,16.745095260528657,-8.761454910894019
-50.23460273918774,-20.635476694851356,-62.138642996429624,-6.001113525217337,-23.31437387423922
-33.61722656271661,-18.986655991541934,-61.26102983950328,-29.33092142689381,-33.28976089454559
-18.32211272268742,-14.216688398059208,-58.82144713852307,-50.598392299919645,-35.95808149687498
-6.406245319127933,-6.315367487855309,-56.40089820425299,-66.9696078582056,-30.05388915295385
-0.16724361016832817,2.9555457237375595,-55.295707102882496,-76.54179893844919,-16.062911307514526
-0.09997156894298989,12.707519425121173,-57.14908662933067,-78.29720208571591,4.0841999056092515
-5.256656891162257,21.60099841294689,-61.40614235741118,-72.6687059190512,27.357156184598367
-13.47870981332479,29.43246698151722,-67.62149902878784,-60.90652071810474,50.0136583598377
-22.489250699924856,35.58677846693766,-73.83368425921373,-45.572566766845135,69.36113531922256
-29.297558508395497,40.05753582111062,-78.7681717439874,-29.39423023196668,82.1900187707566
-31.967984476604922,43.495735979474624,-79.96236020881565,-15.657804133392775,87.2493507773646
-29.268235466735895,46.13717779053896,-76.65446341868555,-7.099255800052622,84.32101099296987
-21.68048477605598,48.621111472922394,-67.66171704332321,-6.098513583012647,74.66296516033019
-10.40817804818651,50.791558984296174,-53.919453495415624,-12.779673950612406,60.12170757157223
1.8551093846830893,51.89424752316167,-36.62039365813584,-27.321099722351736,43.049810695769494
12.963930496716344,52.138101441265995,-18.014620766887347,-46.87625372404506,26.023165580091053
20.37139389595583,50.49905693203517,-0.09360332299035767,-68.86951635945847,11.286458637771405
22.92304504483873,45.27258985534358,14.318446720680509,-89.69812853522123,-0.5125932817885124
20.718147411865438,36.21085796601018,23.9419207533932,-105.09970514768165,-8.500198234539459
14.275323776523585,22.345753053926998,28.451273152603267,-112.30273655738208,-13.57606247156548
5.650317383087497,4.940974970690757,27.888514678320785,-108.87628779726786,-16.667880850142918
-2.869482604919001,-15.720008852518001,23.374456660638533,-94.5378275676342,-18.337670790549552
-9.370105927678834,-38.03977816062645,17.181561098858893,-69.78919130250247,-20.144050712630197
-12.432303264521037,-59.4023818646233,10.723029977554503,-37.720100432621436,-22.95067314021933
-12.053701752390301,-78.36651803830271,5.76667859344817,-0.92960415813641,-26.39313850601493
-8.933680310657419,-92.72925334725169,3.5327216010116453,36.12208343548963,-30.298880448760993
-4.211275441845992,-101.31716715458604,3.6533900612417916,69.7237887167941,-34.46770949742212
-0.35125080711648166,-104.40737341400443,5.546598109216954,96.70845881689134,-37.576278068786706
2.1403492581914394,-102.20164669079944,7.615663563815915,114.68477583300852,-39.10477764709945
1.5054940302732243,-95.99335155760961,8.393341201842146,122.35076813530573,-38.68646830266666
-0.17777517913351487,-0.050630614173748506,-1.66758436145937e-05,-0.06853644451005635,-0.17327842386176073
0.08612739401603309,-0.12052982729752307,0.1148430251866075,0.07352598501432779,0.19748977199541237
0.049235740305767675,0.11802830459125364,-0.18130366726216798,-0.10022292441317447,-0.018861925504401942
0.1711655532759303,-0.061336015168163685,-0.020814915404905154,0.0394922757894027,0.061838111003272
0.07645158282439563,0.0757885293410922,0.12383317494337834,0.1019840132066135,-0.1249773660146166
0.03433895824218103,-0.09325383487697587,-0.0758998931330898,-0.08795096127990064,0.001995320896083004
0.11223378301766473,0.10257336774931639,-0.21076486182121734,-0.05248715870237713,-0.016923758855358174
0.028357198916011184,0.02971676377280996,-0.2730737835478848,-0.07388928984265958,0.03285654212478327
0.13370234109070003,-0.11127892648828866,0.10436720472237802,-0.05713468867375052,0.08745444195058656
-0.014206307023229007,0.0773775631054745,0.10323648700258577,0.011813443051980342,0.08047000537131693
0.00029100759024872677,-0.04356927972894315,-0.015644242314920117,0.04138605783464508,-0.0731459347987373
0.035169618731813505,-0.023441474251290347,0.03337899012842987,-0.1525702353097595,0.11320198312763324
0.10458425941864283,-0.13206470774987247,0.06624455950013118,0.09745905385156543,-0.11842101029833754
0.07795268691309418,0.10093081119920506,-0.13054677668991818,0.19594849048749086,0.08323982212925651
0.18082934078930832,0.03734282959524348,-0.11707787536179258,-0.18455526781714449,-0.013657146035300117
-0.10711517268617508,0.17426465191444335,0.060893775193241975,-0.07240105809083672,-0.1263852910139203
-0.07248186800821647,-0.07537953255848195,0.09599127729655141,-0.06277503874756045,-0.163944238749471
-0.13930752077465122,0.03224260830026213,0.03978319420660897,-0.05553916743230274,0.06507400138843294
0.0318361767277533,0.06803136463154996,0.10901707601201067,0.0005574265696424274,-0.014199036323201264
-0.00010135130518663829,0.07787800762110064,-0.038448308245780355,-0.006016574206505566,0.042741481300376305
0.10138319469118279,0.04341531974579725,-0.044145416831078116,-0.034793012731545635,-0.034089288024170813
0.17608022676768598,0.14788770075290256,0.10715387447350662,0.03793849657824923,-0.18559475181427235
-0.05659454203496548,-0.1861665085262488,0.19571893932285736,0.0329389931379606,-0.004697769301924542
0.006310240210245361,-0.014909058164708791,-0.09133989987709389,-0.05028715983899823,0.03418637169313956
-0.006812047929210571,-0.028421966595704784,0.0256528462152259,-0.03663472230826188,-0.018997568549520182
-0.06580820107319683,-0.1340169869840287,-0.06169174639807759,-0.0810770967855975,0.15083687420593297
-0.06415810906357935,-0.060703045705462526,-0.0006221095296522658,-0.22154308221247765,-0.1770067893428787
-0.14320024700177283,-0.0768006502406458,0.09284344288770985,-0.0934724106356627,0.06707340900660512
0.04499386398214531,0.02332789210538487,0.006797616321222378,-0.1073311377158245,-0.0455388578910764
-0.009307019042488585,-0.06549672492935278,-0.04330209081118007,0.027542511700296646,0.09293738801243473
0.08019498281498721,0.07186966075264005,0.019734652763999102,-0.17395281429016451,-0.10383163162025773
-0.07171708338103426,-0.12477558415594842,-0.17758757184268992,0.10125640998321644,0.10666543793903623
-0.018758939121916944,0.05630947112630827,0.02255749067512199,-0.2165471171845447,-0.018289255626172528
0.11675597556384798,-0.057532445019839056,0.06767052724544508,0.0978961352992298,0.1091598457552778
-0.002888375108256619,-0.024325301248634884,-0.24258597191646755,-0.04000615250975429,-0.05969873164050052
-0.029946742253838005,0.10482932511911228,0.211535877164968,-0.09926642238452853,0.06418056555905281
0.14411464821781836,0.04236764489104096,0.04459152203546357,-0.17038719898569085,0.007237030667227443
-0.047106982281274835,0.09175884981980509,-0.20607850466755312,0.0326945190946999,-0.02933167716288093
0.009761472375707564,0.0456870060845235,0.01704160500340477,0.19655276291261742,0.10354395514775656
-0.07825793231602723,-0.04645718015492717,-0.004942790972042525,0.15351210441203544,0.06641159921843195
0.18055852371472098,-0.09028137818589127,-0.005399001127327701,0.1244943125271748,0.014912717447648108
0.07406086166577867,-0.11901961267551153,-0.07410849253695702,0.010255505321921494,-0.13920495565620036
-0.06936582560890463,0.092004161795176,-0.039209202464760215,-0.026151342786110227,-0.04085601738200415
0.21504799127921104,-0.051967393963763354,-0.10918894781808247,-0.07236941712601865,0.396031305233183
-0.05785769826503356,-0.032902029558396946,-0.1578195618512527,0.014241980249036047,0.04118782629600847
-0.14601325900071666,-0.011899784076398842,-0.0005381966304838659,-0.2633658228354418,-0.09960903128203547
-86.81636507883265,45.67266574474136,-73.74373831902814,-0.09711596723619507,-23.928234163065348
-62.090706224466466,33.08539981984247,-62.25343290656906,-0.05466166701293808,-26.424441008130167
-30.008633161783354,18.045286631233154,-50.915098190713856,-0.028097249687356992,-28.202432095890888
4.944115486244342,1.7593665345736078,-41.78278527699442,-0.0068932866152500456,-28.085822987433623
37.69203460875938,-13.325797945465714,-35.93633159785639,0.05050914234426436,-24.567528928512893
63.60212077605261,-25.331851103316698,-33.32617326386931,0.11959085494641275,-16.4031183656682
78.01063785132003,-33.33618489996947,-32.774352213238096,-0.07081721166834169,-4.308055008386712
78.54925744029327,-36.39488804928512,-32.60127220535081,0.09534913386694305,11.45808052839642
64.48019353404385,-36.41641732019697,-30.85615755702848,-0.02393942734951682,28.879825021184576
38.15385792151394,-33.62116362973812,-26.650173933837557,-0.028192215805497252,45.938421596992754
2.9143171673148807,-30.524140322452112,-18.83807703651182,0.00043623797350952876,59.69802566574651
-35.48224676393852,-28.449386253808164,-8.597139224197733,-0.026451365274280304,68.12506453330491
-71.0103245938332,-28.82658106397478,3.670593732697611,-0.0855493523939336,68.89230052047509
-98.00426102964529,-31.99615837662006,15.45574973914654,0.09774753620570742,62.034576050785695
-112.46509943061287,-38.41633773059922,24.899213550903397,0.15971273371329026,48.02489428798932
-112.18341159144819,-46.53297974978975,30.433682030527454,-0.12877600709293385,28.690955053833477
-97.45750991486682,-54.95287216257843,30.98254243066726,0.029231768801495556,6.7264755207315465
-71.0135670794882,-62.20428307739469,25.951081538112046,-0.2805679466737056,-14.055132698532818
-37.764011260867576,-66.93910792571555,16.601040544474884,0.06334353491667727,-30.669123938742345
-2.2216755205427408,-68.2160608389084,4.009601056793798,0.19748579865522645,-40.47570509650376
29.82648059389982,-67.08975361294932,-10.252631900518592,-0.09858641130920698,-41.697784450375245
54.06610321680566,-62.84112161761366,-23.748877794981034,0.13918203722944822,-34.57270542857806
68.38450872702614,-57.25178526988957,-35.47125099241457,0.046412159408130864,-20.05508103224705
71.99584530956521,-50.62457419242384,-43.85090900827345,0.08202818109023156,-1.0200234332303573
65.85578102184256,-43.606182538519505,-49.00882166472622,-0.12695844198696823,19.58284142772552
53.09090558749498,-36.35008718282951,-50.902081820519946,-0.03885496388960138,37.58514160939094
37.023371431447806,-27.883920037200333,-50.639082031408186,0.010483667878550495,49.971403843095835
20.42029555498034,-17.643684883406543,-48.4537297856962,0.016918165506461896,54.41787684847838
6.176249772063613,-4.430610768733688,-45.66775940037994,0.08911980160647578,49.33046643494041
-4.457419679330837,12.254668850032068,-42.9404597515231,0.022449947590747688,35.80672967110629
-12.017736762956966,32.77716198927179,-39.743428552459,-0.0038382900008310135,15.392956579718938
-17.34493369707098,55.541692615735045,-36.30818847666088,-0.1255515145058723,-8.400910780990877
-22.219241556886235,78.54325005572343,-32.086419656138716,0.09034417518392224,-31.227422960326237
-27.96255130067368,99.24942322946221,-26.606633114244325,-0.015525787532169875,-49.39232065754669
-36.05437665284823,114.31966904289347,-19.45240978875929,-0.052138007384036324,-59.0587427331336
-46.89807470818553,121.31113365137902,-10.523161804360413,0.14087940624686018,-58.126241303664834
-58.68581701558354,118.69735503905598,-0.4500534342728603,0.043249817228193786,-45.715534797944414
-69.82642063506593,106.16652149079766,10.517754226773095,-0.08663600763869117,-22.706526237238574
-77.6773932135022,85.29992785869452,22.003488817889114,0.08820162366842718,7.722039293444695
-80.5357831975054,59.09463658868188,32.52809162873466,-0.06249472067673687,41.51269843069912
-76.50882904393451,31.62601328139585,41.37168276502627,-0.09190109395114665,73.9140527236356
-64.97753783292737,7.140441924873072,48.07362779800201,-0.03415324615941925,99.69370306202036
-47.4509376516512,-10.09720769555932,52.80442335948277,-0.052101739351343115,114.71860870626813
-26.033549501346627,-17.90483900140401,54.98059372542224,-0.13268865174401082,116.12664291727955
-3.178757123499519,-15.310106222702633,54.95857753907643,0.09738382023191017,102.92336931984839
17.593234879235844,-3.5730032766586035,52.54778379398393,-0.10038657783697753,76.8267886254799
34.02345453881606,14.395481516319892,48.9475899897261,0.20917867649808597,40.76674084913502
44.375643286909344,34.92053919323629,43.19501683247097,0.031722510042208454,0.10936964498302168
48.81318046060066,53.07039214861453,36.5239737900017,-0.0915773197809927,-39.68374357545087
48.15562862445386,65.45469258024059,28.343533806686782,0.11972999914347104,-72.45203924349875
-0.04345879186362442,0.07798388823259661,-0.022687281274147427,-0.13219022895649965,-0.026826580479601476
0.1313811579310837,-0.10123235736777039,-0.09159383084143723,-0.06759459726937236,-0.022270521538444513
0.054231027695488036,0.12374908905916851,0.03222366209765029,0.041866350133519165,0.09296328709939433
-0.09105150585971425,-0.23890498662399626,0.09283036830459308,0.04808973326839521,-0.16374830825547715
0.1355980556078797,0.18775000394424105,0.06599830423279288,-0.09520158864653765,-0.052761696852166966
0.040313421698167755,-0.058674351455608266,0.014449006305088611,0.013054242874364528,-0.1153192430279077
-0.03794155591742911,0.024261679333530576,0.07051414285082806,0.022855847264976987,-0.08568738508367552
-0.0928876937135297,0.0860078751142246,0.16100397207479375,0.0684006026613491,-0.10048826968437029
0.03689595724588676,-0.04650779987016695,0.12971412726653497,-0.09325769811239383,0.14794102495332048
-0.04967588147727318,0.07226364242000831,0.015819464861276566,-0.0028034530500777822,-0.12389798028802575
0.01915171702528746,0.10343634346104778,-0.13187407395054926,-0.028021588886529454,-0.1200469949622465
2.371669114559677e-05,-0.06422489034925806,0.033896113735762706,-0.07275679358998917,0.024157111392789463
-0.023745335460397605,-0.06415445839733423,0.029049293062128934,-0.031068441314852265,-0.1514343829467004
0.05335539217312088,0.0075430227225765775,0.04810030584104632,0.12448300383692688,0.11965848248769675
-0.08047228653132185,-0.058112269944258554,0.07199104257148649,-0.02276636343381385,-0.1269823552359509
0.021456348494026844,-0.037381109181249005,-0.042682759171223356,-0.06587789701095541,-0.04417596165943154
0.04691552490944268,-0.08928494048460615,0.14609487255037265,0.043268966882123505,0.19436471508339243
0.04892531576996818,-0.04334852677957378,-0.1307080829852808,0.10245823356062556,0.10783103569470505
0.14693884462741,0.06259773958361646,-0.08595579322190487,-0.024986061984660347,-0.014422320581020179
-0.017792188937470095,-0.1282953000184119,-0.11754499309768107,0.04826082194107381,-0.07737918570297955
