0,1,2,3,4
0.1641160722009772,0.08890483344635519,-0.015025138604960337,0.08220990204173388,-0.0011463157002706812
0.027447469885373776,0.016695038011867953,0.06223715997086127,0.07027460763026262,0.11705033607203533
-24.442092656519115,-5.642958578245348,62.077897981179035,-80.37503284055799,18.771759309220332
-37.88477551416801,-10.71226827048337,45.283997967839895,-65.93316521326106,31.054867442251272
-48.75469598540686,-18.3392266469028,27.890904662445823,-46.20309168051338,48.240057589956145
-53.863529173298026,-27.555828879167283,11.707435663654712,-22.74402597450354,67.69807010217352
-50.1445838813866,-37.9760758240582,-2.50157249940655,1.9112884772092498,85.22833214473891
-36.26185293234052,-48.74491351213902,-13.819722855382885,24.280374667364057,98.2132074057599
-13.034544834876266,-58.779092604735375,-21.31694531321551,41.14690099855825,104.42137629853673
16.706215967749525,-66.69146972133692,-25.420015900015443,49.93236088857574,102.72557506917114
49.38705368472614,-71.38867151206296,-26.84175216063526,50.07444845179236,94.0568261705854
80.32366362655353,-72.67106048797895,-26.537673962552585,42.16715850337083,79.72121478344687
104.84195667207915,-70.01057864727882,-25.106657958674358,28.232711127971754,63.323517316540276
119.22673762331173,-64.049480799007,-23.552776566435405,12.606749700818984,47.24209812209364
121.7162675149612,-55.9823371042158,-23.242953251696292,-1.9392873428089328,33.948498227919686
111.83144892389987,-47.171646527510525,-24.194215586499947,-12.012807112880802,24.600686025275657
91.55938059638858,-39.33524587534835,-27.06041895473484,-15.919363041021214,19.779466190773835
64.17590964855397,-34.48480696771874,-30.783998615777353,-13.330365544440005,18.78763285970201
34.242166251806395,-32.792647726042844,-34.81213793195177,-5.909882798694197,20.206590918818506
6.278261358639838,-35.27134554710051,-38.43693949647689,2.503539148394102,22.748190886437715
-16.54954201933431,-41.50032329125999,-40.3673255710026,9.155083735780341,24.95762007201915
-31.258552432880066,-49.76295750309697,-39.15603952317968,10.434959509812625,26.080644651283905
-37.65237308818345,-59.10785652518775,-34.43974968057594,4.1631008499557645,25.86362050281475
-36.55074570052336,-67.06488958376235,-26.08279316521492,-10.0909557778531,25.403696445957628
-30.09839178098697,-73.22985214525819,-14.511840294071165,-30.783049898493218,25.33458881994938
-21.492833541029327,-76.22212676151953,-0.37156364418009974,-54.33833533317947,26.85043504010529
-12.966429264132898,-75.69834174925813,14.548910556170313,-76.8784643904308,29.498715464844263
-7.595692176387664,-72.36096351791895,28.69532731802587,-94.06603494249823,34.21662179835115
-6.2516356926254515,-67.35057763773807,40.38467310492092,-102.11522810910897,39.08086277674827
-8.436353046134544,-62.36505721049811,49.10492073769859,-99.98614457636691,43.16392546581111
-12.492589034953365,-57.830284895168106,53.119262442657565,-87.56754057518225,44.55137041403486
-16.491178904775317,-55.6640024907216,52.814386000807026,-67.60672952356346,42.17299829409398
-17.85027676313573,-55.90766161492999,48.708367950608746,-43.79113709557459,35.38171402554788
-14.431593684173732,-58.287631411167844,41.711322535099264,-21.32369636003743,24.669804340824847
-4.746349904024413,-61.24495435587677,32.6699372280034,-3.624061350450865,11.512542928562757
11.21858828855923,-64.31928942940442,23.20711278237294,6.123737594000576,-1.7290045114493342
31.992495295174074,-65.27989243700827,14.260323406997916,7.272303322186728,-12.787102611889878
55.20774213836102,-64.12140392264,6.633116216492867,1.2770910968167632,-19.25142386991623
78.1982481612584,-59.69546546448651,0.7325331758198834,-8.607622371648214,-19.680552994534768
97.49386776493124,-53.216005866912695,-2.859514136681868,-17.847267985530188,-13.662290833078318
110.22855962110367,-44.97412565122233,-4.686815671163351,-22.14458048999883,-2.5788026837500113
115.70179724991009,-37.09784736176377,-5.078941957074559,-18.129895370285453,11.825782770992607
112.945441022851,-30.906986351902944,-4.513244530617198,-4.6496369172181256,26.410062776483198
103.37160650282368,-28.032006525515357,-3.3004679510409494,17.4180468824678,38.391766960271816
88.72948976195633,-28.7857210915554,-1.1529152801522229,44.53689666998834,44.81267191450478
71.6655067300046,-33.78264947581147,0.8328997260132631,71.88500762315128,44.8343347456069
55.24400232756716,-41.78572773884511,3.516655808926996,93.77921515614415,38.06617486036926
42.24905814977643,-50.943942174591776,6.156086115358839,105.03557741594012,26.114265503316584
33.12218242110148,-59.7919585824148,8.12758137193061,102.50807311689367,10.627753250630862
29.398835366473282,-66.3193700088681,9.4184631138652,84.91851078979393,-4.9605870206201885
30.29567308616732,-68.39221639248808,9.120274578164462,54.61853836678031,-17.769510908656095
34.90515490319454,-65.65398694962052,6.857809639471611,15.622129322283843,-26.44285290446042
-0.05479776669874902,0.08599600493630467,0.037290460245455716,0.00919946648990994,0.12241795761606876
0.049823136819032415,-0.19083455968626026,-0.0142592622106602,0.12927062042169454,-0.007857119744607443
0.0037457512849600133,0.009710791073287749,0.015896321643132635,0.05818264128612978,-0.024764157774836343
-0.07696819266886491,0.17974785274150054,0.12073156898990418,0.06864658233777757,-0.028240479808967402
0.0631758847889175,-0.07514967334737506,0.005617641308514652,-0.08981107068303877,-0.06891739764783227
0.07024505592045013,0.05798845033923716,-0.09053533122575107,0.09091765126185139,-0.0993732790446279
-0.17328800159506652,0.16172064060368008,0.1458192074968442,0.07018541522353484,0.012005068948149445
0.07996958651533226,0.04296525192950138,-0.005887603804595443,0.15169886946762506,0.020351432095223707
0.1274653129872567,-0.07452656480735352,-0.08329800745968523,0.07608217560612775,0.07899998031404243
0.023299886121892543,0.1634432979475075,0.0030598081573806925,0.15316756184106062,0.1581664209173673
0.07357416513498376,-0.006738865782208874,-0.013328350793656208,-0.13643908508062802,-0.0882764574479648
-0.21815688358387184,-0.06213310932788357,0.013945799847014355,0.015069044090376016,-0.031695988272642625
0.1278640662893667,-0.06378960530839697,0.008966556270269465,0.06491253395540447,0.0977874008587214
0.27218277790894985,-0.007315843100098552,0.1984075423178884,-0.024658178738651913,-0.19316277070502974
-0.0761504254469779,-0.21218257796228787,0.11554392047589544,-0.11882140853266071,0.07729809656317847
0.013954179378689181,-0.003949544240982718,-0.09741767240768065,0.05261621667823653,-0.08487636938575926
-0.06338684987049802,-0.03642005402905358,-0.05861082826908584,0.08755189065959867,-0.03233580277596808
-0.06190953302283623,-0.06280692894893747,0.2039916680730184,-0.0902844086239936,-0.09201277432920546
0.03802546461289136,0.015917721430648648,-0.04739635508019655,0.08696669719204309,0.1055593128964592
0.1677111764569693,0.011899218774712443,-0.13275954295893508,-0.09233834710928152,-0.11818300397490052
-0.005406119560593187,-0.039773023317871706,0.007965285137566582,-0.04996829990133001,-0.04705940095245395
-0.06401569571765174,0.08285075013287958,-0.0311825065096136,0.050399509950555345,0.03384872047017667
-0.04983276161912667,0.03520856090624026,-0.11016367931259041,0.10646530644230608,-0.07801603425327519
0.00010397190855957245,0.027149224204674194,-0.10755243156176897,-0.0019720881570587,0.08800262453320047
-0.233532324594044,-0.15564101390333746,-0.09116090433203089,0.16585958886770302,-0.07245394004267436
0.1110797783415223,0.006572064179187891,-0.08859499386598055,0.01288978304067879,0.1067728047342935
0.026704333881677124,0.1458682533605151,-0.05773059839268146,0.13099897592445328,-0.1489817921348461
0.019567994969737695,0.03489316121432328,0.07884146113555272,0.09999877493412693,0.038903226150614936
0.08517919155273923,0.10159155728909636,0.0872363227794465,-0.14074598813904368,0.0803714719158888
0.01468600169630181,0.09916918673874507,0.0007626759317768952,0.2624493997736961,0.14217584295486171
-0.023099693084004815,-0.10535897764674391,0.01926159403496796,-0.033747872248377976,0.023895388175171978
0.0970973959062116,-0.07349028948123236,0.0658794186079717,0.03828221596861387,0.018484922820721863
0.05474861812127155,-0.07121873561376246,0.030030557900956368,-0.06322736120694633,-0.17566971511080187
-0.13066398865627935,0.1976278423925617,0.03069948636129871,0.0756844481376679,-0.08745599732072852
-0.06842721019763019,0.10148273024224858,0.06537822225790692,0.024349135201491928,-0.2539635044565753
-0.17142885208970401,-0.0011076969739834735,-0.08349856766192211,0.0464692708948648,-0.08128519753657118
0.01685934303568098,0.08045500759638913,0.04725784169441338,0.00024120775101638017,0.13552659120664665
0.02954821726830861,-0.09453935422438192,-0.01712336874450315,0.009272757870068106,0.0945973615049196
-0.13874611786602759,-0.04141699727506509,-0.031061684607301538,0.07739602060081699,-0.02994299729749966
-0.009363207378794937,-0.029722511427526882,-0.03123978544196663,0.23840169740318237,0.09453667900004042
-0.04197590071594522,-0.07738545023583744,0.04235770329578767,-0.010697545304983389,-0.004415329200772819
-0.1398918711787546,-0.13694331745689853,0.030133679124461257,0.014767477401465527,0.1653331815667637
0.10735766688353868,0.14143030626129402,-0.020113241351821395,0.1363822239977392,0.0011497145088402777
-0.07723599803571007,0.11840797664156073,-0.1054368013777302,0.06169629262990228,0.03295081570897905
-0.11225865176459465,-0.0033617043027266086,-0.055300396587946055,-0.11764244536206421,0.09194621102508561
-0.002105274908529068,0.045310161780062544,0.06851409648563432,0.05971785238734667,-0.0463970836322721
-0.1356674268007705,0.06984579032662029,0.045527917199473564,-0.12690644992743863,-0.07423719267060123
0.010352971033150074,0.0806391635178623,0.04559430404779028,-0.1096289313213053,-0.17426810760357048
-0.15837652221174967,0.08941180713135405,0.007758509520457395,0.10641952963607976,-0.1295213637430401
-0.026232837698681285,0.024025723792016687,-0.16963061352469647,-0.0843728578931784,-0.09356807668657173
0.047555641201133494,0.017255299739133607,0.0670271313328769,-0.028880207298640433,-0.00038874588826237903
0.041039265505936895,0.09493468482400265,0.07777550224819725,-0.0734591269285547,-0.04268380067518479
-0.020532398461365266,0.05903634768289169,-0.17027564291707684,0.0655544357619363,-0.08454302688716117
0.013018799559826988,-0.04722207557253897,-0.022342852172984158,-0.053111444721255424,0.147151734820535
0.10585592743879374,-0.08084081000005293,-0.0779446455780976,0.057158808461795364,0.01876778615346389
-25.685592453219712,25.961966151370458,44.12792659796716,4.88640587409296,43.87510608227396
-32.621829712224304,19.392526724069644,49.32712689880961,-8.362936415747008,63.34043354700438
-38.28836715703177,10.623983396405398,53.99935472555387,-21.215809882874133,75.87659397174632
-42.22420608564241,0.9193050723360003,56.73514902703055,-31.25109417303293,81.3298601853992
-43.733583807688,-7.608972547851483,56.999604795392266,-36.07368928916431,80.58996940128841
-42.52586358256902,-13.936591414762074,53.02702009465581,-34.65322844100176,74.5624802373936
-38.476123135135765,-16.76978835518844,43.86982177476433,-26.514076110090325,66.05086035737388
-32.00441170631952,-15.334346129904441,30.520190224146507,-12.329232310854511,56.16302040171953
-23.654337949974,-9.726051555726269,13.304980210682679,4.531764190494889,46.68222181810355
-14.625498948742674,-0.18172373514341428,-5.261125032618475,21.963282955678118,38.227345165114585
-4.96896976514574,12.704158350251362,-23.189081204291192,35.59859783596552,30.56996825515977
3.8985669357142387,26.805765798049794,-37.07662476394077,43.2579567415494,23.21529548948546
11.961988580161623,41.68506052730314,-44.69762704503939,42.404141678022064,15.67087468188786
18.814453292990187,55.73367350588629,-44.54247491400759,32.88636232867319,7.331394292878371
24.333483533637082,67.79624312050771,-36.171104959026366,16.275118164063223,-1.9520595915867782
28.10687318402578,77.03648449778356,-20.98939490929296,-5.544813297822088,-11.691158453736957
30.01353020982947,82.87679039361748,-0.4923701529225144,-28.066873197764224,-20.795500405412007
29.57680447261165,85.13365304669802,21.238260072382143,-47.57819763293937,-28.608746648023065
26.652525721780865,84.54872064534813,41.843097437506074,-59.84829414754317,-33.124901383627325
20.415511169795064,81.44952471044265,57.740642894155535,-62.88364519013619,-33.95848505653234
10.874151525488546,76.42889524332915,67.21676873023141,-55.84464640003434,-30.307219340477122
-2.003574177860458,70.58541523871982,69.04789495690076,-39.503271108916344,-23.31429160054383
-17.326646507089936,64.8526347778137,63.91731424113011,-16.845332725677952,-13.461738828660044
-34.2652950219919,59.55215676605887,53.163589672923024,7.993089003291704,-2.7851203016489046
-51.17291439914508,55.874228441083254,39.287005991079624,30.995993101079748,7.413887130478768
-66.1770099684618,53.54591078113783,24.824787575812675,48.085599503884396,15.262964288856534
-77.67283487229652,52.30550633325046,11.963000059641661,56.61867509662269,19.621633175212914
-83.86521694319848,51.826029550906014,2.8421781901094016,55.56741605566711,20.501395431848174
-84.31333626642423,51.3150422030667,-1.5463778026439534,45.79697746766081,18.089810458111693
-79.11705146691766,50.14777585839538,-1.278335372695163,29.78321126749074,13.675832159832346
-68.8689606854625,47.4348850694006,3.3545616981661577,10.870681908456353,8.626321985771122
-55.26287596833604,42.300610031853765,10.884453340407175,-6.91547098851289,3.9985767642815735
-41.29032645637179,34.61273585706888,20.22409361052609,-20.10819808251335,0.6231130261969374
-28.5766332567966,24.517875875156115,30.174151956624193,-27.28855313244456,-0.8149680972908545
-20.30129627903706,12.222801713500063,39.608855662080906,-27.199952666844798,-0.2524214073900188
-16.966971987094574,-1.1070559792919596,48.5928227253306,-20.904156852343462,1.3104134325873642
-19.77300288321246,-14.001754760108462,56.780593487129806,-11.107769069482615,4.0683431536088746
-28.12961454794254,-25.205718494474407,64.21572432047031,-0.14250283125776897,6.728509819649806
-40.793954182451294,-33.30799230533489,70.92695563567092,8.50919900826778,9.718098266420437
-55.84235223848815,-36.84043378399393,77.20016245669008,12.820337834690125,12.81564903489904
-71.12928531231779,-35.381226704280884,82.3050056696526,11.562715997483064,16.952927842477013
-84.37641233953619,-29.187259083071822,86.00547495274802,5.32564255850638,22.699230338227583
-94.47380332071536,-18.94260659695851,87.13787235014406,-4.19445038975502,30.52394763775706
-100.02923402255838,-5.629953868609774,85.18527321791093,-14.290673367911653,40.98365137382415
-101.60020856853801,7.455806424785673,79.68536837706286,-22.53445260687282,53.178960992020876
-99.199626692095,19.08361603466273,70.78011469536345,-25.608927442262715,65.61608410260811
-93.58373764086643,26.977278053399345,58.404844358147706,-22.669377769738944,76.4773588714226
-85.55691777589588,29.2060484645861,43.51885717410776,-12.706771384537776,83.3041212358247
-76.068835776737,25.107870745731294,27.324459086342767,2.137901516348908,84.12049151672758
-65.44107311171507,14.703200449892039,11.123254592204153,19.877465384654535,77.6926781340444
0.004703586972156272,0.10840270861486295,-0.18257221326592726,-0.12781999469179456,0.009351865290349896
0.07927843214746325,0.07141874003795334,0.04312886649970146,0.030345945431978452,0.08465753803437556
-0.0059443880539264,0.015153894683506539,0.1085655425597393,0.0036492639588476686,-0.1551717005651535
0.08644882254724735,-0.04083075023934413,-0.09803180103322899,0.004281762341717794,-0.00594018238237867
0.15160723780901111,0.08988058933267601,-0.028149954504084137,-0.11076555682050596,0.0420885537826959
0.028247053391045947,-0.15153013937240925,0.07676852661120431,0.11170144832977276,-0.09605385273957755
0.06590755009643144,0.1220932248076329,0.014842536467051996,0.004769906028078391,-0.16562921536464487
0.14873888688463685,0.22440454542314248,0.035806536249486584,-0.02981657106055939,0.10935527886674708
0.26124852565408757,0.14848531899643122,0.03296351522661612,0.08751988061645465,0.12781444566766295
0.018919173455881018,0.03573209486082601,0.23048809238820012,0.16842553286862028,0.07155980934191188
-0.05054329998616271,-0.0498505089945227,0.0643675318094233,-0.1333224427849608,0.002457713281422562
-0.0011805055514861752,-0.003495257824349206,0.061966322083688165,-0.12284508842108606,0.02650963157664782
-0.01250191050908478,0.10818800416788832,0.023508974009040076,-0.011352637271619233,-0.27176395008266035
-0.06533632815788869,-0.00886369777463151,0.07728985629088955,-0.03864981066810823,0.23695676801936005
0.10317968923422671,0.03964603939950679,-0.009226339605699777,-0.010733627734787964,0.1041181027484315
-0.16863022334764197,0.029652061374572315,0.0009431278091457372,0.05988493250367848,0.07989547282058417
0.11517497464509525,0.04201603961864689,0.01763487365060765,0.15916122693372156,-0.20066167120512626
0.0875422640672955,0.08984495068348626,-0.03408439074350367,0.0166563457678078,0.0619172685028522
0.11007009986594281,-0.03997639792265613,0.07958302511742824,-0.012409430028287666,-0.04029879314729251
-0.09287709504425477,0.05080666427627911,0.028491903544081543,0.04481645390387552,0.041918540379425884
0.1273454901975226,-0.24665145645598294,-0.09036344599218608,0.04995946104386329,0.12894573084570338
0.028636048543954313,0.18391789182460436,0.01921874382612155,0.12840039526367727,0.11460009376556429
-0.03403752559165949,0.06428084461958809,-0.13087923744572671,0.05123153561775934,-0.0026015933244710257
0.2061923458336224,0.008259622957823723,0.007842065664344654,-0.02038494161151621,0.23533745164575667
-38.08715393784242,44.807993330276894,65.08790500850967,62.040848334378325,20.337164808001305
-21.536955302860655,41.016522969272955,61.93621576507958,45.17707872501988,8.8981244714453
0.8582791350732488,35.8116812469459,53.51408682593334,27.943109210094402,-3.181436329132566
25.534163570647745,28.93925090676224,40.73154061900967,11.654098495943249,-13.66964579075431
49.472151346692094,20.330737682747248,27.423185092175505,-2.6290392250866907,-20.546723628027028
68.61771864448322,9.333342416612405,14.806365154961448,-13.74151725435934,-22.565929460025714
80.35779990622716,-3.5184500546336057,6.035437908512755,-21.225982417525078,-19.907647410496807
82.74682906966105,-17.828174463113534,2.1859881589578865,-25.55076531637271,-12.97239802345149
76.5406520088622,-32.4579583566235,3.109421088676916,-27.17733955327133,-3.556075383769159
62.05184191680371,-46.47168452559593,7.474831907142144,-26.496506536977826,6.833961479672617
42.96878792288324,-59.25199313196184,12.989316719866398,-25.138563818306665,16.270160070998013
23.21564160398732,-69.13838546083265,16.76565181717441,-23.585381033562726,22.91851747362499
5.920500924764762,-76.07904662448587,16.593471257543747,-23.147115860743572,26.374147541465362
-5.496864945365562,-79.77927885301342,10.43189123896186,-24.35858879707288,27.007990500231145
-9.384870453104984,-80.89386327972962,-1.5194124657900336,-26.9693504428435,25.046787057467117
-5.333504287210969,-80.03214085013731,-17.79009279322439,-30.85897533795881,22.877363754898937
4.775466932532719,-77.99591436549967,-35.534388913498255,-35.015597979121736,21.50461044703378
18.117524727689943,-75.90718466870563,-51.05187529097979,-38.28592395031787,22.799139124299785
31.261305681402288,-75.20751356400692,-61.27194526917505,-40.485364455697194,27.320341319659732
40.63617344716105,-76.54492169171854,-63.220042345331755,-39.16013076665515,35.249425739209215
43.570535030129406,-80.10881524355938,-55.494468650287565,-34.59090627864446,44.95723212739545
38.569502992115474,-86.12753612909015,-39.574617178281876,-26.12728901655756,55.65228659670501
25.965644986970727,-94.59709328382901,-17.68702197181483,-14.411812413685926,64.55352564337099
8.056265342428231,-104.35306064204596,5.957956531109487,-0.4076680015898651,70.48665769455143
-12.35756186702796,-114.30597722448768,27.293477227793996,14.597076332234554,71.46968272665438
-30.60711594910955,-123.9798241488939,42.22899216006562,28.536555393904504,66.76806461795205
-43.46886063724428,-131.99663910398226,47.47825276429598,40.4788741035629,57.17994064988843
-48.324351622685256,-137.69809181681,42.86148126448288,49.027809853640974,43.51309889704261
-43.58442830862876,-140.68574508955223,29.679136652360373,53.153561027864924,28.041147003153775
-29.6925778359135,-140.9418707607928,11.819463158176179,52.9557302994002,13.30392854986407
-8.933734816713436,-138.91119417135485,-7.162868814907198,48.69274344139216,1.240374542884508
14.898425413777476,-134.68492850123513,-21.247124056791534,41.56870149671563,-6.057291177521085
38.14186455113559,-129.51367554188406,-26.554492558291056,32.61323128439076,-8.107502342174708
56.3318815661657,-124.26438184776437,-20.66279602338242,23.006359421222868,-4.8053543773704135
66.89643703680404,-119.47762065177709,-2.571827256382675,14.369236413670494,3.3532634576199984
67.70998551901528,-115.66713083411297,24.7522685682257,6.672206373884174,14.17262429736344
59.07503990945571,-113.06840359264598,58.09435341363218,0.9482504386735405,25.833934897480567
42.793434725727415,-111.28178453629619,91.80889758138291,-2.9268938907333237,36.21197215636808
21.96382146597188,-109.86132027935253,120.38310497950998,-4.713845601899848,43.84769035070385
0.08296412772813114,-107.82349407456884,139.71659854008058,-5.273529965487944,47.19020198471074
-18.430853706389982,-104.05385624251815,146.3032564905643,-4.827268304770277,46.215625943575034
-30.766413038824865,-97.66638728066593,139.98056734484612,-3.1617452803925095,40.82182459679018
-34.852727791843606,-87.6608719090764,121.99688677770898,-1.314458706628006,32.01562277847253
-29.73992625100556,-73.6979467824111,95.59733999685567,0.8737949374897422,20.775047656588974
-16.452606364168908,-55.75075248274207,65.91982124853197,3.3079451312894106,8.858513595521993
2.7560744261829573,-34.55181595160037,37.13886925349876,6.12679420900011,-2.6637894268480293
25.488096102966907,-11.813408299816263,13.540983079086452,8.204850813918672,-12.73833520958597
48.156499914716925,11.10802747865615,-3.436999211566062,9.464451727065233,-20.159820646201585
67.77140913933984,31.875622053084395,-12.143759673467935,9.010786351960865,-24.459826027261983
82.6798639261519,48.71965962137168,-14.270576147496737,6.920520525241815,-25.310795991204138
0.023478211930406393,-0.17110840839152375,-0.15123160189731433,-0.08283134261513007,-0.03197714347840332
0.015721753997585793,-0.023202756272869107,0.08967819953470722,0.052596331767693176,-0.007789576995637914
0.033167862984681634,-0.01168195536442751,-0.18918987838187123,0.06540052119193487,0.05002839431919203
0.0310356132859511,-0.1097493076320114,-0.08897682862605466,0.16659594626875285,-0.036402314006888536
-0.12882500079074818,-0.1417534819032835,-0.010039620865717677,0.06360640464940447,-0.22785234951000044
0.20836405555688145,-0.1593818943451698,0.10174612570093054,0.014639844212212101,-0.050080562887944206
-0.05037569814344785,-0.02806721345273886,-0.20749843245963331,-0.06753625730723332,0.04220379422442062
0.011799509698194786,0.12285125012628316,0.014930373844423537,0.0851972412494261,0.045972485741180215
-0.08198961340636007,0.033430881659121094,0.1260494878471112,-0.03202248803495963,-0.1566249625601985
-0.08508410052798113,0.17149776603513506,0.04809494046611738,-0.02025586007793266,-0.14376849830434493
-0.08948576336194913,-0.09338509147913482,0.06286346855045219,-0.05616753331719703,0.18965301383395705
0.06883390670859076,0.1279656712740106,-0.030138476807973998,-0.14218549992920285,-0.012006118145663592
0.01787053404842989,0.010688272924851056,-0.0645298999550776,-0.08310666065844877,-0.09239004153880698
0.07099176930374483,0.015843600058712236,-0.14752485434656457,-0.007368022376296083,0.03927188969757662
-0.005825570565146487,0.11464981541179249,0.24660813462079623,0.04190743557660013,0.11639840453276767
-0.018100924331231744,0.04790768339218636,0.09190800606175374,0.08403300215245169,0.15747166245697305
-0.05697738436542395,0.01739289854431132,0.08070370015533213,-0.026277545785249542,0.12493955575171312
-0.02427964680712384,-0.08462757136633028,0.18765639659785777,0.060660566793696524,0.10403262074264855
0.13309876698340248,0.0753421790508431,-0.010686752801650871,-0.01666656691625591,0.06039180324558002
0.01746356510936403,0.11054573234297456,0.08299816633133071,0.09242639396567146,0.08025146891353829
-0.1326821254847822,-0.008982672319895723,0.019682651936720735,-0.007422523261777095,0.026823387427902686
0.12924901518831935,0.11735727177510527,0.05428985747644867,-0.03192559637343911,-0.03943988517129732
0.19405248686369408,-0.3049738256354364,-0.04211356206313219,-0.0748288517914405,-0.2357363042684043
-0.014782634345495288,-0.18537064923374555,0.00011579480441828118,0.092488637655583,-0.10939943198046448
0.0836190336709301,-0.051437788771322795,-0.0007064683186575673,0.22385233073157088,0.03643765871221308
0.07830094575963659,0.03290840584376377,-0.055202877539999806,-0.02950998300521885,-0.056883993928542875
0.029991568543164062,0.008345152610309839,0.09487488413711637,0.04932348749783425,-0.15646222426600928
0.1327917747209079,-0.04084549847426011,-0.2151065023076332,-0.14759583331269627,0.028175555318523306
0.04144708422425457,0.02148231262733653,-0.013494709313099852,-0.21207447701027882,0.03283871402274132
-0.03927315126553027,0.013819398913236454,0.04367375678824476,-0.015621023560043832,-0.17862994751756245
-0.06552562742608621,-0.016801900650998958,-0.01755063839261852,0.06535271533859664,0.09482598302111617
-0.1814194756754946,0.10305949039018313,-0.061844182644797865,0.09521549149101873,0.10342520277952172
-0.3907692727897754,-0.12636792064059874,0.05380902890885372,-0.027740762670859488,0.09264064294483726
-0.0468580764884573,-0.114444897324058,-0.004551134992075452,-0.09936628259990651,-0.02830634246601978
-0.06959912242232752,0.1364547551789855,-0.15906928820162194,-0.18902999874884843,-0.17967575954446885
-0.002573337443209157,0.18535450168225223,0.03846443086004803,0.04794306036336028,-0.1342835022094993
-0.041775243495632955,0.14779671675389913,0.19859913433341025,0.027581667659244902,0.049619272273470266
-0.0067392025525199045,0.06863387630574888,-0.0057688060176969425,0.10330785896369132,0.1408825367295569
0.01615839869861475,-0.06164487083720195,-0.12012059718575824,0.038415246346267196,-0.14788529422748065
-0.07911583965449125,-0.048376718671457444,-0.03702554454779965,-0.13851234106089302,-0.03275557648160445
0.10542317257509753,0.10500114246305228,0.11197831914569333,-0.07863449745247551,0.0035730036335420144
0.059386684256864,-0.1051306227385199,-0.085031791979415,-0.07662120659649563,0.004317059889403384
0.17751370720780063,-0.0183714135177077,0.15637490043979302,-0.08495518770411606,0.08631441533885605
0.13655218251881304,0.09933705309467228,0.011737021390615103,0.07736404771879404,-0.08126332329684731
-0.005515979646866158,0.04583486121074725,0.041828898362976014,-0.031170208221783832,-0.09340240954030544
-0.07407389171262783,0.03638735109372003,-0.11701954177701049,0.30910748555910633,0.08074283656870351
-0.09323387204358653,0.04985320124836526,-0.11333294662276874,-0.03369301253884921,0.16530461577964747
0.010120422853646041,-0.12260351492160555,-0.10014180960625059,0.06952030077361178,-0.058111200911460915
-0.11495969278725178,0.07227953622435034,0.023843080889956857,0.15794977474071073,-0.003608188903867444
0.1366793580512433,0.12962240580384402,-0.01533242937563128,0.031470906560444545,-0.029652165705658817
-0.12314019516248892,-0.1208121646037707,0.07510995404659652,-0.2440039566464153,0.10702329174529167
-0.05849923389626234,0.010456396281013018,0.07536330628011038,0.012227464225227492,0.017693509938847704
-0.050770269579163835,0.028830851595379504,0.04627262213986391,-0.023256824224080836,-0.13757282893748132
0.07742143237160067,-0.038332307838239515,-0.1316201707893088,0.011201098354964446,-0.04142587332495731
134.0612786701009,2.1514262682917287,5.915850883815416,51.15266464857503,5.438299983200933
131.0712807924671,6.76470673555082,26.737787844818513,47.340002072976375,1.4831957062085723
116.75108235265354,7.824858600641748,46.95713601608814,38.865919406299916,6.799085568095199
92.85460125022261,5.269198723849628,62.97410329354058,26.514869099872033,21.55655973076438
62.21612347254977,0.19505145016032455,70.70968692286804,10.865180783921627,44.63541672932847
30.01710076318127,-6.19010588368663,68.50901549717031,-6.060115916558902,72.1085064426891
0.8101599170341638,-11.628243506805049,55.8452068131883,-22.495497984107796,99.72196110109616
-20.825348167551287,-14.536923597362168,34.93074837614103,-36.14155930757407,122.4820002065093
-31.935607124836817,-14.13676005204645,8.207205784753288,-45.69962916598726,136.20064621562923
-32.22936052012697,-10.197128506344692,-19.19753625427775,-49.88965462247631,137.97889822185667
-21.8466058673209,-4.0141570594539635,-42.9606016061196,-48.488037991142946,127.6216183439409
-3.891391958803679,2.392023711594311,-58.86888560820749,-42.866849792832994,106.17031339356001
17.1908697914769,7.1516818082797515,-64.27528044987136,-33.86795847485196,77.29922593407352
38.0085419759577,8.610447511502777,-58.60114195211308,-22.989341074594382,45.83105687610175
54.43544330732939,5.612812114152315,-42.54432549834703,-12.118536538234148,16.100588158794253
63.92980826998485,-1.9851203691444042,-19.21008115904861,-2.5465935309864594,-7.17642166339009
65.52684255366289,-13.343563594500838,7.413917172529338,4.838969747687302,-21.390447969439062
59.623987988582904,-26.87063382261177,32.88059372977388,9.893048872873035,-26.083378085972857
48.670006233248515,-39.65879916121849,53.67178448851955,12.99582826674996,-22.439344956485304
35.19591807427777,-49.84677058992761,66.2850119961107,14.160189197948228,-12.922697110836914
21.97486943851631,-55.45128729293458,70.14430987807805,14.201188620135369,-0.7807154860683825
11.806103671061244,-56.4386297602563,65.084236260226,13.647066736560726,9.728180283940839
6.378358350410735,-51.47466461021675,53.54584280062818,12.58976761002948,16.18971203874298
6.153809291674333,-43.12822161981913,38.41755565429746,11.69484473230047,17.09038050447225
11.033752875211679,-33.27935397930459,23.227842032684105,11.124246585609987,12.40249989810846
19.45752880011863,-23.526050830109604,10.454765848376466,10.504929301557892,3.565514563719975
29.639602812232727,-15.388176129030736,2.308329647480572,10.467704462301906,-7.229856239340603
40.252492594871846,-10.681889244921857,-1.3111458771284503,10.80179335258222,-17.433739053763492
