0,1,2,3,4
0.11551125095356006,-0.01474714851651034,-0.08036969765737517,0.05426424346031028,0.04812071214328348
-0.1042317031936288,0.12434550796905722,-0.026436376601180752,0.02709077245593497,-0.1136534119881431
0.05229260747628828,0.041357198517651884,-0.07129534263617643,0.15186742527396035,0.02760898381713299
-0.030219069500134223,-0.062165771051626934,0.05596846148225935,-0.03058527337163125,-0.04007184143475199
0.08052933861578111,0.04849125202304274,0.1218292227788172,-0.11125274770512827,-0.08037604669020076
-0.05634845569279412,-0.13701365599273868,0.02313019176835183,0.032361803597882204,-0.09712798052918914
-0.019774832263405425,0.11337033471123617,-0.04005086019299575,-0.06405220192791124,-0.020339771373477533
0.23775158622371567,0.028764508658931806,0.17516740505368988,-0.10079700273201067,0.051451580544086654
0.1308341773969961,0.06467354254806086,0.19219793219303366,-0.006356911729882918,-0.1861772210931214
0.03959851868576614,0.02193156656460436,0.02420748373333475,0.11352386227761034,0.04737616069501539
0.08294929501367873,-0.02415533659310741,-0.07715000235249034,0.0163885912950095,-0.077759907836543
0.08169070887214484,-0.0804349728815802,0.11509637991637306,0.1347474041476269,-0.00046486659481153545
0.03425620145153572,0.08878393678030505,-0.05034822946121275,-0.022288796780051436,-0.058628611119936384
0.03817336739061922,0.015891556089432605,-0.06885703086688268,0.08265547232248677,0.06423388695219609
0.014425831365567677,0.10990717990339285,0.08993674034698118,-0.13528914858678454,0.03491032749487329
0.05744259358930742,0.021449244654260777,0.07655098434152682,-0.0507685950932481,0.034394939313366894
-0.08142264426338716,0.0377589728214867,-0.033943420668501,-0.050458624478133755,-0.0032328039861029877
-0.19973455262809958,0.04640209638075323,0.10507888023803283,-0.15187583608693403,0.07924106789188856
-0.019628379810616936,0.15074063005099203,-0.09334241453493533,0.1588801748216259,-0.06263783871741144
0.05208557663922049,0.05857878389091573,0.04755367636694463,-0.0380092168505085,0.013527784321641721
-0.1542060618324397,-0.022251226502399742,0.0549232378341735,0.06226599885286646,-0.04875220223262114
0.045181983062248444,-0.05324894534666102,0.16670449782495664,-0.13821683712876423,0.11989218405357303
0.11834464658337503,0.005713302893289989,-0.19662544244902092,-0.06349330886979994,-0.08821670347097994
-83.69162973318787,43.13237265674173,-8.352655207779229,-50.08069316510905,-40.73610580514624
-74.59876337542894,39.53637680995386,-11.997638738256748,-56.59976042003048,-13.242974924510252
-61.42277303846143,36.3529241294537,-10.520151073593048,-55.69522126851652,14.134387752439027
-44.6511631022615,34.771096457300466,-3.657747702179448,-49.73884560308544,38.148571845075416
-26.405370731233937,35.891455194490575,7.688661395777824,-39.91794619690405,56.191937065238804
-8.690490300497823,38.695740935360234,21.83396884400946,-28.061962976114373,67.10551382619948
6.245233943357098,41.86273413915256,36.70438636760579,-16.434963683400994,70.52817364910693
17.222411084394803,43.65687839577412,49.61813504590281,-6.607077463754899,67.80855150589986
22.195130065679923,42.63821807533246,58.04659607191004,0.9670573468149922,60.47490284941397
20.983863561337643,36.42160587964068,59.825411442871975,5.661517526742451,50.24158755199334
12.79756368231363,24.744963739200134,53.768174209389734,7.630481868952647,39.12419784942276
-1.9692121644809555,8.246137575510158,39.23272588708974,7.3447497795911705,28.114273942627268
-21.328211769006412,-11.804436230615352,18.532513990938824,4.8259064591614225,18.282440498256676
-43.391556489373926,-32.52986621341657,-7.113633652642966,1.1101054691173649,9.921330662161697
-65.1888948213297,-51.90735712848991,-34.427514565939646,-3.644203344381935,2.5983044784607805
-84.75982316305874,-66.75174459846855,-59.62904751595885,-9.065852223373795,-4.173636951724833
-98.77968963814864,-75.5489464522689,-79.15028033508844,-15.360284352044772,-11.259352994115162
-105.83361553590109,-77.0319412320883,-89.95325602704354,-21.383152934476293,-17.88548826505462
-105.27487154932955,-71.97981176195192,-90.78886019829802,-27.775033428829406,-24.493526451050354
-96.21195362039,-61.22449406402152,-80.38453984510342,-33.3196934769466,-30.908954679368875
-80.68940912729667,-46.74900209401269,-60.46517474007575,-37.67956719845399,-35.964565690651185
-60.987856322030204,-31.37752579733604,-33.5512654199056,-40.35069102394662,-38.96267867742449
-39.715167912567566,-16.947645100537027,-3.004521191702177,-40.433651219548224,-39.733319301730084
-20.09288972741683,-4.845883537018271,26.969364765642588,-37.60620311965811,-37.49024537178582
-4.392443879437573,3.9167426737828603,52.16800618869942,-31.743410015848234,-32.87221740974012
5.488006217456954,8.99616259836851,70.33863291324974,-23.10684679004434,-26.68093425965499
8.897895058314809,11.586051927506212,78.55277364402444,-11.950526756298208,-19.443223415159736
6.745732353996342,12.973069093650873,77.08092479708654,0.7172516999473184,-12.188815224718967
0.166356670847513,14.037562035643758,67.14090155424056,13.729889530031468,-5.93194062509068
-8.092314509873216,15.242440469905615,50.7924771817402,25.986901043172985,-1.3835269521773201
-15.162541112199385,17.809810951686462,30.891133726733408,36.432288494174834,1.565773434074427
-19.37313530438867,20.96615468866631,11.373491603978486,43.907560830715816,2.8413960423514895
-18.93179992278813,23.645315889847602,-5.167582566125489,47.99367455231548,2.548421830488614
-13.620204131030151,25.23225686997882,-16.435489738644055,47.486599215806784,1.480081517343231
-4.125975544065193,24.717279492068432,-21.611828557313274,42.97641593063565,-0.26356795040196135
7.215427240299884,21.05028208882778,-21.069926109680708,34.24821985266065,-2.9081072470006393
19.178704106510814,14.336153607062865,-16.09502280391602,22.17366269216155,-5.910491336788452
28.649024650748483,4.561880564984486,-8.689833025302692,7.373004671771109,-10.20266861494409
34.06466518962747,-6.531017634477032,-1.1796450515489765,-8.509966626466658,-16.04880413327366
34.15499699183206,-18.222238989835613,4.287721002245172,-24.178267666106183,-24.267620151420324
29.22848905672153,-28.475249654271575,6.3301999986657895,-38.17122233925382,-34.35208909886894
20.35233450386148,-36.64681576247084,4.627998490744952,-48.72823881571323,-45.780256071333454
9.519831483952466,-41.61788730848442,-0.9857978607695771,-54.49256645053852,-57.844769246658466
-0.3534150996397767,-43.53725654466649,-9.1901379541199,-54.96077427516645,-68.26126802298853
-8.315426518195203,-42.328799653034665,-18.43633338112311,-49.22384404209278,-75.71963548861919
-11.789793224563915,-39.13423170034516,-27.0593572407833,-38.04430435896136,-78.01171725661216
-10.746974402810864,-34.84558372624324,-33.86987167896155,-22.142208066963807,-73.79708012720867
-5.482449670655857,-30.11177786968836,-37.83754255000187,-3.7553120177694765,-62.888073753239745
2.2041392426692505,-25.325138079488756,-39.01693885649249,15.016722288284498,-45.302340957700444
10.70792461292411,-20.658051329080394,-37.46131394291906,32.17161297269088,-22.874936045093037
-0.16094042093392968,-0.04187113655098448,-0.05618642111239219,-0.12726966981464063,0.1077057570532001
-0.16172836310447528,-0.003587471010576037,0.0632052783785071,-0.06632058398448525,0.0331867022669981
0.029861053815731415,-0.00023521590649200493,0.04335494598002759,0.010446470635820701,0.009071768736507625
0.033489641937958614,-0.027141066309256057,-0.1483993402017573,-0.0644664783228081,0.024851264479680734
-0.06203680404480223,0.0016033142719184058,-0.01956034212203714,-0.12349131322412843,-0.030076694443841125
-0.0165752219432114,-0.09717975337622203,0.05845028270387087,-0.10934090815552161,-0.04755166324233229
0.1793461659692306,-0.11726129205812959,-0.27230767710899034,-0.04314848480501154,-0.09203679571777555
0.12491851962993486,0.08389513157512095,0.027411317054876164,0.02660585287815257,0.0027360178956087632
-0.04694205193923041,0.07612519405738614,0.09399116666449633,-0.12812030859957896,-0.08196747008208441
-0.12724497177141617,-0.27792915119138173,0.15413682950252217,0.01471982138819823,-0.11028585632670565
0.13395055325171734,0.1758906225590536,-0.1056890790699437,-0.010898228937549595,0.011062530299600536
-0.08601587566055036,-0.04687366113124011,0.0960063527496367,0.1748469010279969,-0.21403284291102687
0.007008583292966346,-0.09491496558586514,0.04976616552958255,-0.07863936639963666,0.10367762896066933
0.003200594396943519,-0.03700018477312798,-0.24985201824232117,0.14632158191532932,-0.06193882968774497
0.200629454531617,-0.05096026115349004,0.051057137563874345,-0.05202319658192237,0.027841812477142076
0.09472457958515039,-0.06603269492202922,0.00854395246408507,0.08464943085648943,0.1286063452492818
0.05306545486076658,-0.0003694405062008988,-0.08585379623298903,-0.0616033885401893,0.041773485747356794
0.1243592813111206,0.11486763056923169,0.03419461073047034,0.16932458001542205,-0.01052455388197632
-0.03576112276512098,-0.0768388971230759,0.016722921074909008,-0.011185365928236922,-0.21740014297362165
0.11095958566430748,-0.018832526137577812,0.08133686124815678,-0.03869665262437911,0.07028525802981697
0.07214394107058873,0.0017245345033571162,-0.004571189193329826,-0.10299809064398507,0.07067904360114323
0.19672696522376298,-0.12332611425305068,-0.10118781621801941,0.03421720999932833,-0.042911692449061956
0.0015834719532565147,0.05892805114028865,0.14138344170835263,0.02141974019903016,0.02371866873791208
-0.09634093395944424,0.0660606469994952,-0.03334545093355403,0.006010468989180876,1.9456523849772122e-05
0.028618340356910077,0.08613867020556643,0.1151986514851253,-0.07688344107963796,-0.06261202094568633
-0.1022759346690386,-0.12941791196952807,-0.029473641986006757,-0.03573560739319192,-0.05731328710453829
0.130901179870578,0.1669023983085244,-0.0779882288264847,-0.09733692779786061,0.05605366971047987
0.04632270911110079,-0.044528986560820605,0.08665360097478042,0.18215927205343604,-0.020353910032079408
-0.052673782915530556,39.08179662815939,-33.26530493418947,0.16758486186964855,107.44565700077123
0.03954835146249818,33.50638049209442,-25.080982582178887,-0.09076168825668723,93.01044435892688
-0.07383428387109746,30.209672288671783,-15.60317837642773,0.0291217485249808,72.95358662068423
-0.05138168122051378,29.570468675264003,-5.541681723100703,0.01861596970059306,51.44908307360841
-0.00875752766835171,33.31262710505242,4.416132378810742,0.05783944445061554,33.10425752718131
0.06219287693916843,39.67323770810317,13.505679997049656,0.07815890192185776,21.215178087800943
0.16333056128257986,47.617463320190176,20.595426273501772,0.10529792825317713,17.53662403774637
0.05949673175860849,55.48409980070542,25.120153163783858,0.03265217107798606,22.107336170075666
0.09719162472254742,61.31908786139232,26.474756468957445,-0.13056447717497366,33.09554731279432
-0.018002768309800892,64.55914556924148,23.388692923925852,-0.12399426622686548,47.3063814688747
0.19471962654919714,64.66213149916025,15.947433691274547,0.06553901007100045,60.584244631681635
-0.08737426842690978,62.492912520960594,4.212113744503873,0.1085617475349673,69.08207603720983
0.07748168183214578,59.63042505600654,-11.731465786020358,0.14480320024677643,70.18281355355118
0.04755715155112653,57.21891065091965,-30.432617044129948,0.02630371269244356,62.35521073493943
0.07189477113470863,56.280764560594385,-50.45838245939259,0.06756964860778798,45.586109427194394
-0.018808799597054067,57.30898183819322,-69.68846091483884,0.030225069542589068,22.525778932979616
0.1521237554853272,59.78996170632072,-85.66060295666661,-0.16747134878787814,-3.3883439431515443
-0.08082582714237907,62.29115799062187,-96.52253974036688,0.11845453011751915,-28.557828510782045
0.06524048819060183,63.7092175125032,-100.90260052244255,-0.011633758512421054,-48.58386038336942
0.07516654733137262,61.556586268556224,-97.48476963216676,0.00566460243399728,-60.28982174411447
0.10774854484463366,55.567840162433605,-87.00585659284283,0.07720409558644818,-61.462998391986645
0.1831483117371583,45.14931127087141,-70.90700729585527,-0.06252558965641933,-52.46673897792623
-0.05179785322269251,31.085245008505463,-51.648296173526205,-0.1554189477107781,-34.13805578528641
-0.014200799678719574,15.409298345798474,-31.68035238093716,0.0648109478131414,-9.657253503906844
0.07214850527063114,-0.004836957606834169,-14.358080473626165,0.06165249313699245,17.60427523826175
-0.0039333446346839175,-13.164244984588066,-1.616652843493878,-0.04461927840926291,43.57235945775406
0.13876915532550743,-22.26279562760947,5.1534037694352595,-0.03422814306643579,65.04072401338703
-0.06595546161976094,-26.70773471276963,5.57576262011721,-0.06917346836693196,79.71197335069502
-0.02575071736071224,-27.72261939528175,1.844599626331728,0.049847545839631746,86.00768926975765
-0.16956186176987464,-26.46210273417361,-4.1970392853065785,0.018779671114146537,83.97991127475044
-0.06199797348704092,-25.674905988406802,-9.237143377260674,-0.10895890233474217,75.5921550147458
-0.09617737166705531,-27.915673598867233,-9.964265957179446,-0.1108655069195276,61.515010363402006
-0.035109401980143125,-35.02524484930577,-4.827499096671358,-0.12187820970409538,45.13754077212505
0.07940760953274817,-47.50918918203894,7.534720824043409,-0.0389015425319544,28.72476184688303
-0.13484366280224072,-64.97756945766318,25.3710993714111,-0.13769644888409183,13.984155827726893
-0.07136195770285568,-85.25959921291788,46.892157635485496,-0.07352415331646239,2.76405245080132
-0.03102506758446182,-104.46138813515789,67.72834881006894,0.13508369734327036,-4.6199221000852555
0.1668777408625831,-119.4536075636701,83.52282890413707,0.1958049547224938,-7.541832763933818
0.07891882552402386,-126.55012006022118,90.50697027325286,0.06031853238184242,-6.877199605996981
0.03143937464363805,-123.72752715920109,86.41885529878198,-0.05913618852285109,-3.172890775257829
0.02537365789058569,-110.0520028587149,70.4719532387599,-0.0019385604779323072,2.1801873804131984
0.03505145363735637,-87.34182697571696,44.70068908375242,-0.24113385378682542,7.895402872728866
0.06874281344961307,-58.23120080694155,13.498385652087682,-0.11673852460531214,13.149973296389287
-0.13419375494938438,-26.978498006772778,-17.88826604682475,0.03326674163015976,17.33056335414634
-0.04850835009674746,1.3513447368017701,-42.89131320007782,0.10948958284674713,19.409497547101438
-0.10140580972068036,22.758912397288846,-56.31750712585732,0.07929723604506499,18.79021772348568
0.00440363017060755,34.04399158809942,-54.742862449867786,0.017078911086623082,15.567056135870992
-0.1325043801088308,34.50765136687889,-37.226498855088366,0.06625798951600179,10.017779543192173
-0.10024919302235052,24.386767070870413,-5.953027689782023,-0.06747860370802493,2.1317538113415475
-0.12430388922741238,6.809574473579121,33.55037883576473,-0.011643514956525495,-6.8254990529638455
-0.039856032804937234,0.1134527864494451,0.00378230483273451,0.07876918052125928,0.06696865217044932
0.11983557375030272,-0.2997980560691364,-0.02543196712413975,0.022501373816185187,0.017954837633332086
0.015104345134479353,-0.04603301665442692,-0.003974446089690341,0.22611998370137576,-0.13402598599683002
0.07878759238309163,-0.1863069909890509,-0.017217961050778326,0.20002204332511953,-0.10335020573743343
-0.04840496119917794,-0.18762954943014634,-0.03904745127852696,0.003394571342148685,0.11144422937971431
0.019579384807812142,-0.22416476203675362,-0.10197237436288227,0.174008488122385,0.03978359417208099
0.13823926836965575,-0.11633392049974096,-0.1721932368992513,0.026879503649717515,-0.05786541541679351
0.016463597601816454,0.008304026839768634,-0.07494332998503227,0.07140950614960366,-0.041281070344065696
0.017942205094447897,0.02037350569710444,0.004221008883243417,0.23034195357125836,0.020551446839138447
-0.1891467557398089,0.11327724586985158,-0.24977287689121144,0.11675393065473738,0.1354350024840511
0.100740629368252,-0.0984324644258383,0.03891047538306248,0.1618959098941191,-0.022894801770003977
-0.047388814602382194,0.05151817702294858,0.04559370165695131,0.13605670978084192,-0.0844354906493413
-0.11937179752280554,-0.03906511728014703,0.07883903373250652,0.027933250768694726,-0.1373435281613316
-0.03547824904455344,-0.15065934810408457,0.05026109521530563,-0.0338428213939827,-0.007840433962346901
0.04719781230527725,0.05314913628789822,0.04251552737087066,-0.023601655792798642,0.15034820238084246
0.06387896382879632,0.0931514288421636,-0.01279953192159515,-0.06486220734194463,0.022278709499757854
0.07640677893730685,0.05800257910813751,-0.12131029344340341,0.054660655617449344,-0.060150534162535435
-0.08718839929846586,-0.06468773092579644,-0.08460262991911112,-0.23077493247527878,0.12771069004301236
-0.026365946737171544,0.0359618710235537,-0.04080278673893889,0.11426648043140442,-0.09146137069087201
-0.04173192088423516,0.028946440651887163,0.11617092700585847,-0.09423178842812159,0.10141540726780328
-0.1334792666675979,0.09222899829207581,-0.07121339272472797,-0.030395018378131407,-0.039966261404822345
-0.003376024382040756,-0.10233092094171144,-0.01314668950163184,-0.09585156994571352,-0.026190349574013373
-0.041331021454654455,0.07365026921707062,0.007154891364878394,-0.009706665738934328,0.11996393032360005
11.766505616026373,-36.580195172490136,-0.04479649563877429,18.226502115311522,-101.80700147235478
-1.8980043971686869,-23.404406654756933,-0.07958689138631364,-0.6813445919245934,-105.78093667753892
-15.654871359281808,-9.510124021945462,0.09594200385537187,-14.819448878330112,-103.77335887458226
-28.045168664898725,1.930235693523719,0.05497587603001806,-23.546225239438122,-95.37056111933565
-36.91592443718588,9.039757916186364,0.0646431274463949,-26.58856160728437,-79.96851277885183
-41.36290843139323,10.25935754014789,-0.030433941319412235,-25.103326412767537,-59.126522953780714
-41.49267045419432,5.754161255682731,-0.07486070899526741,-21.930603265966447,-35.29473560438773
-37.972510589703866,-3.02972877141323,0.03279433946667556,-19.42219850701913,-11.3326245722554
-33.02565721729366,-13.252340649901965,0.0020580471382929417,-19.847773400681426,9.66680408675248
-29.694387075778995,-23.056403946791164,-0.04448559628196321,-24.71840381427176,24.59940785017195
-29.8701464758992,-29.82656002840746,0.14836393212181279,-33.82182490760651,32.365743136243886
-35.84719133191033,-31.670404358464513,0.016642529602861843,-45.95438448501169,32.259652391727805
-48.50764376556675,-27.392882561622283,0.060125291743408874,-59.20776920527046,25.566062499344774
-66.86532074873284,-18.126625529550203,-0.056980776978271336,-69.86741682852899,15.214437825346632
-89.14320240134032,-5.469435416840433,-0.09178224872830401,-75.52583323444124,3.244703847893755
-111.41293392609344,8.520807738232685,-0.1789638688439011,-73.80579346286389,-6.538407785899948
-130.40014815441796,21.841458563509935,0.07441600612405326,-63.81073819546539,-12.023505732800508
-141.8358966950301,32.270657408634065,0.10322486659238278,-46.44243954496313,-12.491560469764682
-143.0890805020437,38.76828702930457,0.056986290808325374,-23.59665081064569,-8.01975054313676
-132.7975614205516,40.75918076904532,0.06415126297689487,0.7572200487587415,-0.6091837386235158
-111.84804949025622,38.868150815264926,0.10092991859829817,23.723582672944406,7.310752577666705
-83.2199078551542,34.04364981660772,-0.0617480389543994,40.95181153668294,12.809514722241314
-49.99814437388056,27.26594057526026,0.05446436593171781,50.21433742216605,12.827952069701759
-18.064088724277603,19.695998850068037,-0.21724474042993866,50.321337043819106,6.0810425678461115
7.793292288234535,12.376668245056429,-0.0713416672985591,41.59096517145468,-7.667193368550429
23.773368554116185,5.653685507328493,0.12401603186980724,26.615610665547898,-26.264811884918874
27.893502593448872,-0.4643338424843525,-0.03654982407786752,8.746459671354017,-47.370621699934894
19.971357218208915,-5.647916557010427,-0.11828072802489092,-8.479303802169282,-66.46918412147949
2.29141288863218,-10.495703366900731,-0.06802905220891096,-21.858657482402638,-79.97800786978134
-20.999164513523354,-14.232296449903405,-0.07072174095877536,-29.169514052376144,-84.91463829064011
-45.27804098760796,-16.662228011040888,0.26799883840187005,-29.33267716984122,-79.3688642348214
-65.45262479890202,-16.936116419153326,0.04707096326037197,-23.817272389820218,-63.180718619652794
-77.31603745031164,-14.13410399026531,0.00411051806964055,-14.057986166061953,-38.59228184939524
-78.89656193672246,-7.3424325486665785,0.11783746665076114,-4.536785004065803,-9.300591437257053
-69.20366211689289,3.3933433653563503,0.013739477454944502,2.17880135183766,21.7269303634021
-50.07367624327203,17.730794330661737,0.08973232855206312,3.2084287647739838,49.4402375282925
-24.221027401885138,34.51782472241577,-0.0042154412632918565,-2.2113695376080256,70.74524413788951
3.4617932237194764,51.716118633623246,0.04250502418739901,-14.813166154584795,83.26441168855956
29.19792730497793,67.30365911091393,-0.09648918516348215,-31.535991977265006,86.70794305130119
49.487191165541624,78.62268303764787,0.239691839481675,-50.17608722397448,82.33406756418178
62.86271714287623,84.88021325207072,-0.19783319726013282,-66.103425323952,71.66200273953986
67.94777873156367,83.97112364279552,0.10695415487243186,-75.90050763307364,57.746567889411885
66.77566062723105,76.42226325870041,0.02010578922315912,-77.42203287547608,43.394802443336495
61.43487059137649,63.784884288356075,-0.04855949327258709,-69.18976631380743,30.509823316335638
54.91821199502901,47.79683192891783,-0.0025837128679868995,-52.60418940183633,20.37536748914146
50.03224906167885,31.38159470631277,0.025662473674797837,-29.719497302276114,13.066123787561542
48.55893839373772,16.32917724424263,0.02093552703469011,-4.743458324375536,8.127002177116177
51.05668814660589,5.183632907040823,0.05193197612054987,17.937908856234873,4.882283774439465
56.384906451893826,-1.1970789018950678,0.08361828617948942,34.7607264759708,2.2969805625879856
63.143459904077055,-3.005863935652293,-0.07220874752363012,42.63674947574008,-0.5214105023602652
-0.04981118516066347,-0.08628592846178401,-0.047901586163402024,0.22429547075423178,0.07291662307461748
-0.11266282452194626,0.08958511375016859,0.06351125326481775,-0.11608638282403205,0.031066288673896776
0.023007172237284976,-0.13729047076150955,0.11013203510554259,-0.03440514785996285,0.040947966283369094
0.06478519833232636,0.06127595800237198,0.019277891643586963,0.08067415660283911,0.008704636192544206
0.01698385020026553,-0.14658248700562984,0.0649666797117112,-0.10164962720701387,-0.08138370999531849
0.119674762539235,0.01789290912458104,0.18806523060123456,0.04616423866644394,0.0051437663832787864
0.003980863431577684,-0.004349728811927856,0.21312622687055996,-0.12124804059625623,0.006282350507289392
0.07128764139480581,-0.0008516886058198477,0.12256238653962866,0.037502560372709624,0.021914264866682
-0.01788214625641925,-0.16291279554543506,0.23104732071950687,-0.09737798785877003,-0.002479431169237757
-0.1529664443396491,0.04841489553403332,0.1062548822655391,0.09041454429270777,0.07208040374588583
-0.021453586008720205,0.13017201905020015,-0.00694717013053795,-0.08837618111192577,0.03911918883924901
-0.1464342516453024,0.06053851866725029,0.19200207610580555,0.15583524299676188,-0.12117504573749929
-0.06468951417602814,-0.05250082770241593,0.061459340443179966,0.055863248772571275,0.016131789154629993
0.28652382503986756,-0.22611802096264713,0.05079299157793848,0.007379130962310041,0.08166400082322274
0.11190887341770835,0.0826586685766154,-0.1712434187367731,-0.020528803459470044,-0.022531826387775858
0.10879481152281711,0.12221842107269257,0.11046678764410284,-0.26619453321005937,-0.029897320206907902
0.18355310234869812,0.06294977819592495,0.012668311948645691,-0.06681566056623804,-0.022742351405270075
0.12447224847634603,-0.07258302696660311,0.02957082299206707,-0.06821187039921162,-0.15138333462896336
0.000949793864183424,-0.20810551367489022,-0.06973529560019302,0.11086301919848829,0.12234454855654585
0.028837948189645624,-0.023348210585680446,0.006931057923878311,-0.0431639441773955,-0.06798774491030563
-0.1324771340546508,-0.007103082681823837,0.08270756714989774,-0.014181886052937881,0.11630040957894128
0.1630058702691488,0.09147472026137697,-0.24767372775307545,0.04291011561604775,-0.0671919429304494
-0.29437931596251316,0.08971358527072319,0.18756908466587321,0.18595763654964587,0.06763437459934989
-0.04187494184216294,0.22872277839169236,0.04991056134494396,-0.24189883825644368,0.058484678237499324
0.04670931194151384,-0.024171174471726533,0.11534455936902677,-0.024040566160132955,-0.06042108162867678
0.1703268533375345,-0.08696948887493383,0.11656955637256101,0.1337321581514642,-0.08303716134282571
0.05076103904921652,-0.0660424666586699,0.08708023667534402,-0.11180851721995928,-0.11268949524804328
0.11737964967582291,0.09250125896395749,0.009095387226403599,0.00616260996857504,-0.08586518453027765
-0.1791038877298582,-0.1383531862964741,-0.016140022034583396,0.07911287577466575,-0.04958061727467499
-0.009407705542175942,-0.06314332194414733,-0.18576992043684165,0.1714329782154169,-0.1256861372976261
0.015029121847791461,-0.16306444906646744,0.007070193995968634,-0.05254514243229759,-0.07787204591270486
-0.04242975645741211,-0.18210639709132437,-0.0560069598922846,0.066560315996548,0.009123654396963742
-0.08527424316710175,-0.13008669072891102,-0.01560855912478,-0.24808250325026338,0.06968386468219483
-0.1846734916473397,-0.04354928425069268,-0.07606000207727898,-0.015876900679249045,0.0008565197461174226
62.281896953276714,-62.90602687617503,5.17799808361157,-95.14406496019684,42.07458056617006
68.86240125968642,-43.06823039880634,7.720881030991437,-111.37934473719434,37.42273813514596
64.21381730706521,-21.20732839936855,15.114591497860266,-118.38965719987947,32.411184498841365
46.996421804301626,-0.4839700951967379,26.083097635179318,-114.84309191507177,26.57043255443025
20.82374388247186,16.110637783406833,38.97939461509721,-102.15826567204526,20.718983007255403
-10.406426780261594,26.707818373275835,51.73077656535835,-81.87991402408774,15.15328672998482
-40.96975428720218,29.404112218943865,61.89197585256916,-58.025884603405984,10.53358370509273
-65.20512887065529,25.15304435593019,67.91623807954237,-34.81023678957991,7.013043746073129
-78.7526224336813,14.101282591893442,68.37601272938,-15.554202617804641,5.515635135556315
-79.0881964500411,-0.7692883826095087,63.59090840684566,-2.622617530466206,5.9999151554877495
-66.6735599691322,-16.792989773013506,54.29982749911435,2.7114442382728563,8.1322730586651
-43.62245368366859,-30.964802242922154,41.77979567805005,1.720162606988306,11.348037014570325
-14.62361319295698,-41.127748819979395,28.68623637830062,-3.2783814459143685,14.424043114643576
15.408021783605701,-45.63208342504011,16.94719905019999,-9.699414093338795,16.066499034524526
41.03420265059258,-43.40663742911743,8.814743099555894,-13.882464828097179,15.396214076173266
59.26654739039447,-36.21368819863355,5.571234354175952,-13.692348455917195,11.145423412575155
67.07049353806508,-24.79592508054215,7.004230303662867,-8.011418917455869,3.3521316704333644
65.54059769095998,-12.038045194562319,13.16126663981907,2.54624850895455,-7.391740628425215
57.22539481913156,0.5165020252149444,21.781876641758377,15.952420108151735,-19.97133530978512
45.42890102149034,10.662090587505675,31.669277648382028,29.68983374442095,-32.70789808649213
34.47349255992607,17.828992387680582,39.79024990237302,40.276079569522146,-43.25942362768005
27.50025802312786,22.12936516308849,44.839269408596515,45.379297809983974,-49.68148827039977
26.387696918823803,24.836574600196673,45.38043008943961,43.310354777433766,-50.91854522566491
31.422276963795436,27.28167285371519,41.26038389711833,34.349449070408845,-45.577436680251466
40.309448435681105,31.18528964135231,33.09364015121944,19.827689612817533,-34.16785249104437
49.73539189594953,37.848509926495765,22.685754527917446,3.010287046678406,-17.43101043859279
55.56401823391136,47.652285492143555,11.828516921805127,-12.85021728535751,1.8045974657729555
54.51240494138773,60.44182097294991,2.062175159898758,-24.30819582755097,22.1935901278022
44.90000827014141,73.68049796407847,-4.122869713181046,-28.814747360013634,40.64774125182472
26.105859506977843,85.36239343308044,-6.588596720957987,-25.200180342738655,55.03889330438233
0.23930702885826444,92.70638934440318,-5.206948337110312,-14.414192587631087,63.931782717474086
-28.70855890867343,93.67695689201905,-0.17903510818501742,1.4376277688927492,66.1768954404838
-55.50647744639333,86.30861973630016,6.68592202263981,19.43263948672358,62.5349032519877
-75.91829067637427,70.71258756620972,13.785753971021542,35.94276124912728,53.66629270480733
-85.48228050993055,48.69594060079072,19.433815018447124,47.811458120664575,41.060580106396344
-83.02010976716899,23.042981554268774,22.282662166185276,53.4210993390571,26.441142733179284
-68.3961025449682,-2.3941253790477433,21.442814182990954,51.54773091986677,11.530209988939497
-44.90916606297596,-23.08522335572274,17.568319688680933,43.3992319924884,-3.012245266912075
-16.934916581802902,-35.31297686471644,10.863209792936912,31.20142824354642,-15.219453023075925
9.717000438253148,-37.07426832171294,3.3082076847853163,17.24933900239337,-25.251692632573086
29.839550910411635,-27.262570307321596,-4.398539558545769,4.855720928966504,-33.40013209890139
39.69618047460381,-7.240779651435961,-10.002115780711128,-4.280051107549137,-39.50204305093339
37.063309865162886,19.70824829259572,-13.244091478039202,-9.085570444186907,-43.075921486563885
22.48932485604872,49.11556504534708,-14.080027302304073,-9.777521949430318,-44.8711246801153
-1.250535136433726,76.087974234119,-12.779563810357853,-7.480704239300017,-43.656283940446095
-29.677031671613054,95.82846424904291,-10.613640086047418,-4.531666126626916,-39.962255461142455
-58.08086960864525,104.66077818802636,-8.86967441053027,-3.051415697645537,-32.310019705884315
-81.42019196595815,100.67961754514614,-9.330462648684776,-4.5766397336754565,-20.689417536317706
-96.92614953350208,84.6427094908429,-12.316803199533584,-9.821453197004075,-5.723925433505866
-102.39948579717466,58.37947810365896,-19.160255589257037,-18.49792277257144,12.347092185341056
0.009346037199372012,-0.1417250577917678,0.01914580452706542,-0.06584939259295801,0.03704791200363149
-0.13900225471687402,0.12702067051437393,-0.01902517119730153,-0.11343154176137125,0.1640946448472514
0.07500598501927962,0.016768513379753693,-0.10630538745135576,0.13399583723530303,0.16299946343829172
