0,1,2,3,4
0.02483876423432531,0.016424882708411713,0.19296307598536377,0.02776701285998325,-0.026845362040360116
-0.14038306883191523,-0.08853981931861575,-0.08381717984282054,-0.09650187799815176,-0.18391583874136647
0.08560401879263273,-0.08834170725451093,0.1737156337929496,-0.01930122239920846,0.060681044400863665
0.1917320919995168,0.019267879202650072,-0.1731382619477991,0.02179887756291478,0.11333296988173043
-0.07636436626922713,-0.1128810083657069,-0.08183108146352029,-0.07222818926204973,0.2921894001127265
-0.095064655955682,0.08967489427065187,0.06572245353893125,0.11945679123933782,0.0884437886202907
0.18176323694218127,0.07261088858301257,0.07211793731824101,-0.04229057256444497,-0.06299465097927212
0.07284318518266589,-0.041952219605797425,0.2355188478999827,0.19175533189986818,-0.06904562081514126
-0.0029040132061817665,-0.03498872419716701,0.12332543293734469,0.036367066827710404,-0.34957295981638964
-0.044064263012739024,0.045075300628086276,0.06505104259678089,0.03611008895344874,0.04890716923440613
0.13278124492796814,0.13028727123812406,0.0734181101293212,0.2539566583515698,-0.15324288566772792
0.006583129719531525,-0.03701788890502426,0.007162154309134471,-0.08098917531533929,-0.0514091625167912
0.14798695898411204,0.1924465602786745,-0.047366094159388486,-0.05541125071822466,0.04004483701464072
0.01191379898671379,-0.12218658922343524,0.15198885544286828,0.006617842331250308,0.10022586566481109
-0.08965498560225538,0.10721849256541863,-0.010995370719269383,-0.04081004163635486,0.15611986760561933
0.057041895147057646,-0.024983095596879085,0.15329157306405938,-0.06315944021907814,-0.07346826202855132
0.02264518763019581,0.14932705289379838,0.13051189960515988,0.020314969520175093,-0.07117538552603946
-0.031062972233411153,0.028000230112815834,-0.005451665491538548,0.08064939301742217,-0.04001705046246424
-0.0927421368114769,-0.06400925741203405,-0.03152875817506344,0.06456803999693791,0.010145127169542717
-0.05008467876834685,-0.05198740144636939,0.13537151629556193,0.07756327342249783,-0.0018239261727617088
0.05216037178849771,-0.10915507752676755,-0.03290100387747275,0.01964680903581638,-0.0068181569994432
-0.0033581471128403986,0.147421276349716,0.008688226253050227,-0.039805669750787726,-0.08669579627978594
0.21190829865962973,0.06333981738903877,0.05404402445340622,0.03258258857800301,-0.11967706508906316
-0.09584569446141204,-0.10689762009929696,-0.016675124733321407,-0.02005793901480908,-0.033771918950957554
0.2971922546698035,-0.06359367607193549,-0.1612045481002069,0.00907308939943033,0.03446418381496724
0.009124619554365698,-0.054042817108326036,-0.1877421788802923,-0.0140994938899359,-0.10608266409002712
0.0227798705025526,0.07640970103423464,-0.018348393188177197,-0.03322510738981379,0.11475587631149087
0.2090557565139026,-0.15020053699235567,-0.1495788349615856,-0.12089035117546232,0.026360299775580416
-0.19730269723197802,-0.05805746592677929,-0.022122908966954506,-0.14429541927753015,-0.044724259529876007
0.05637367997763892,-0.22484794603551858,0.11126660462443427,0.06931778572329739,0.027620815918836458
-0.025189494827969252,0.021525899380850883,-0.03649882979589138,-0.12618853680145242,-0.1706539721341676
0.045975481116942024,0.11520031870829806,0.10870944754098491,0.1232668315108369,-0.02036727182402577
-0.02318706532523121,-0.0703205417550767,-0.15049468900914367,0.01758876119938411,-0.05740861671819836
-0.04846509073812325,0.031077180731094573,-0.13833257578690203,-0.026931774026295846,-0.01529380433279874
0.10498473083379203,0.025783865097656636,-0.05200406591100724,-0.11699637599853903,0.1781639710521371
34.10289406703467,11.845117250655111,23.516978912460154,4.894728990187874,25.066231612909647
34.85676974062768,9.892147087742378,12.240258119584624,16.160689506258073,35.57122109660707
34.005442950689726,5.32357834216544,-5.872653640718674,25.1275569698591,47.94687858654383
30.94162866561954,-1.5127692127492682,-27.86202486030838,30.70958383262596,61.13785403104313
24.935471819956128,-10.374088858479904,-49.68197605828036,31.7061847589661,72.84419677004004
15.720792255154437,-21.221112447833498,-66.97168687979489,28.928241359000626,80.98588131017866
3.598874569079698,-31.44898222965487,-76.90715645294097,22.595746215095247,82.76343869719861
-10.421225968787656,-39.81817708638415,-77.0292189382878,14.609489317522309,77.32172737576623
-25.600751879496467,-44.257127364512364,-67.49879501977124,6.209317313477106,63.74582340747852
-39.51608111216964,-43.03650457153953,-50.11341720566773,-0.9620271913864651,43.35315488724829
-49.73142237424053,-35.602503300601995,-28.06704351574931,-5.771419323106089,18.297677720130135
-53.76213398517199,-21.936604817032325,-5.583766408225688,-6.962556569579132,-7.524370308933014
-50.06187092618055,-2.788719699044457,13.26675150796405,-4.85285006129889,-30.611901787457857
-37.38749340015667,19.882200843690324,24.916557912813303,-0.3300967836963238,-46.42144696643892
-16.325451692416824,43.24783472654604,27.620098999020907,6.21163433116752,-53.23754026901055
11.87308703149026,64.84093172592948,21.155462933216068,11.837524070599049,-49.530891160983614
43.995786807525164,81.56097434083068,7.565463821993655,15.709116154337673,-36.15342309310004
75.73328928585107,91.83016522428792,-9.99850739923819,15.772486868384698,-16.337366893988772
103.16078973871433,94.01174331077705,-28.49965396884283,11.162406457824543,5.775120373188731
121.02331410014907,88.02629853403357,-43.601971360454215,1.4371223409273854,25.501846263750316
126.70926734605494,74.34244596784153,-53.473531156289546,-12.669226334644785,38.857228703132236
118.5406912518488,55.06595203393544,-56.8548953172589,-29.924397037984125,42.36387602299895
96.72525614406685,31.37765720460791,-54.202858228940705,-48.379748561313114,35.76399807518332
64.14396299411183,6.3838683554814075,-47.77094719261245,-65.66947997654415,19.780189207108315
25.297579624748128,-18.564382800795386,-40.33752432087412,-79.35775155399965,-1.9952913218102872
-13.99396625592952,-41.59541157158728,-35.27679839764483,-88.29828989962598,-24.628711439462883
-48.511967349030755,-61.85582178206787,-34.12760873252668,-91.2328710700479,-42.844591417192824
-72.732694896816,-78.82115349319419,-38.80984983572857,-87.04436704866117,-52.55955466166662
-83.49171364844354,-92.56149710074178,-48.26434557943607,-77.10528792787302,-50.86624465334572
-79.83915536667264,-102.92154560461208,-60.506255176120995,-61.90441987004845,-37.59186981280539
-63.141218403072465,-110.1058351123958,-71.6296975119204,-43.284603125983246,-15.093756903915933
-37.36305950260976,-113.70762942729245,-78.47190629357337,-22.544459965053576,11.662315517510907
-7.015687905748848,-114.16335996911398,-77.04556292815141,-2.2381070464400414,37.646973242432246
21.495913096384854,-110.97718701266582,-65.38119554777377,16.763976209574796,56.48955771305156
43.17883337426771,-103.26120161444427,-42.86298412127936,32.53455113691752,63.68401400851003
54.23121682416073,-92.31261195084113,-11.326238596688922,44.10634223629657,55.81340023402155
52.69168874292091,-77.33852774099987,25.37727649044499,50.940992280549544,34.038485717480405
39.55735577575513,-60.01657362059331,61.99188232866164,52.522005136884,1.4082057596782591
17.160926589608113,-42.14015669130808,93.55158000546848,48.51085044610645,-36.57866684446303
-9.906243942529793,-25.256654615804216,114.76790405185247,39.36245765519641,-72.50751567793972
-36.66927675591803,-10.894296100494662,122.26992953456228,25.65761122453831,-99.95733888211996
-58.188784307558755,-0.8594232418913016,114.71671638813048,8.455667915901648,-112.96538799538936
-70.33865602729996,4.296814349762335,93.43535142563967,-11.310921650634688,-108.67871157912592
-71.29981021583438,4.87751099288423,61.32629597227848,-31.541534509006947,-86.98009664080779
-60.44075863730804,1.978491086601696,23.238944293666343,-50.00664166036679,-51.68854879065255
-40.09352082663657,-2.4689472831516572,-14.67044523785676,-65.43667848411725,-8.700436826019807
-12.949414261163554,-6.213840723496184,-47.234595087359395,-74.71829368799906,34.41585820819895
16.770906260031023,-6.361702881638397,-70.22814862202486,-77.51415670244478,70.47364522289915
45.301135461046826,-2.2500021486636212,-81.53042192901952,-72.87804752326127,92.61075029206845
69.31769240965639,7.196346970971492,-80.36920765920044,-60.94906057871658,97.35075932254348
-0.06486786278222423,0.2573799415819506,-0.09984493056894138,-0.10802578978174833,-0.0898888601075236
-0.012154086932360282,0.03398765979157671,0.049325801420184015,-0.1559625755500706,-0.10850145027027025
0.1855351564907549,0.07240614399856807,-0.047707485974297734,0.09733817393545453,-0.010717818436106738
-0.021597239009268798,-0.06406583746743859,-0.02062316569299425,-0.08082023960485316,0.027328166537726822
0.09470531460948034,0.10517425446639572,0.21106451100364773,0.030064500560161963,-0.014385327931846463
0.08398379921321525,0.13431284926730783,0.08822088857349975,-0.040141430068788,-0.01646049288767666
0.08499572308694789,0.030143345523194955,0.04040499769477778,0.048791676211569684,0.06906770427777668
0.06306545406801968,0.11041503124025305,0.013872081089275443,-0.05226104349840136,0.1290982125999565
-0.08805788665251674,-0.053751848935560786,0.0893392807803714,0.12212724701504707,-0.023874516905051917
0.06247518399606605,0.16742340482021126,-0.023931482161759065,0.15542744235984107,0.06919102753343974
0.071992129589159,-0.03408768648050254,0.16563781950727252,-0.013329500292450445,-0.03309467820313887
-0.0951277670589879,-0.07528873533950992,0.06501568863729044,0.07587558095008762,0.023838670252196815
0.029542510089726956,0.043617950208873664,-0.2474715140520472,-0.03306842724774596,-0.11926291530550147
0.042821796179483555,-0.04044214977445795,-0.0865153915040751,-0.1107929375336719,0.08488542435328432
0.002680150649559979,-0.0763931971197292,0.2038016380731208,0.05867642633013618,0.08219079659615197
0.049010604238800756,0.0021689133775141616,0.006994402596099985,-0.1914024802737521,0.029404586853440835
0.07523900640806158,0.08315889933124161,-0.018866965502004195,0.07316705863870777,0.08847567720079634
0.13173922261208537,-0.14070645985093486,0.12251674006183307,0.008621342063482999,-0.00844628497280459
-0.046112762689778077,0.021277291557968835,0.09819542924152228,-0.03652948669815455,-0.021869983222487288
-0.18822654978964512,0.1108645308782924,0.0154799132788343,-0.14816553831885873,0.12850469495955819
0.11245124224805997,0.13342545976471737,0.1609774603734987,-0.007268820181220104,0.02352928688424767
0.028159597047665408,-0.15390161253810397,-0.06055505152790526,-0.07027204616554543,-0.0869553223405056
0.0023496569470319757,-0.018559830319885597,-0.05266271154805983,-0.20464524715264754,0.09027092614440019
-0.10790483416666508,0.06663276336832519,-0.04225885576151704,0.12532170529680386,-0.06421981907538062
-0.030659959323789805,-0.022351727894947694,-0.06591517534515583,0.13125696007425178,-0.017800257475717767
-0.028543863912142267,0.10784969071671908,-0.11253553294783061,0.17518713496787675,0.06212026504503019
0.11975083448136531,-0.05827533290209691,0.0869915481364708,0.02716658337381534,0.010068556886529632
0.05356139151433939,0.019525026398112422,-0.07625568842243977,0.1347881778395336,-0.09854217821615657
0.12504842175653633,-0.06372625085565345,0.09935633050481653,0.10417092560967234,-0.06514036792075291
-37.980610143961634,70.3756193405021,31.952492646927748,-20.467395756442137,11.307827577807235
-50.601888251205004,63.39273374270122,2.4743237398015814,-32.8836406873552,32.09704150137395
-60.70669195361933,55.58133478803128,-30.295680709203836,-38.31331967257525,47.962199398094974
-67.42072903165263,47.58155329043988,-61.11933420691432,-35.01831005706782,57.02700663479938
-69.19112279976888,40.45155429590828,-85.51714972113913,-23.916951393407953,58.860105738445846
-66.12347642068718,34.0810551527622,-98.96242378322214,-6.936786088382488,54.37009507236187
-58.58372648776102,29.077470400652288,-100.43194200030257,12.584230077713876,44.260067506878876
-47.284653474499464,25.155801960685473,-89.23450502176536,31.009548619070802,29.86521780949838
-33.41934813496338,21.54582978224004,-68.579350699221,44.55444854958458,13.46129589803044
-18.497085911326288,17.818263712927973,-41.20595998480768,49.85479616144517,-2.8871339996691674
-4.211920968470325,13.39423606630553,-12.83015777574451,45.350878769065964,-17.19104658309258
7.614723521211425,8.222824521901412,12.836504992896321,31.51384064893314,-26.913471611535847
16.653582615771665,2.1167728790960716,30.79249400366873,9.785641323391996,-31.200031228589204
21.622373056050144,-4.366765077115332,39.805533927165804,-16.048126205428538,-28.660863522097117
22.9233645109187,-10.808366559125009,39.24587584644964,-41.89418978532997,-19.358871791627454
22.06042646235334,-15.646457543222931,30.655020536855215,-63.60189405041619,-4.053159334349427
19.257610355061452,-18.53932794186011,16.735354077509424,-77.67129427623948,15.62331862589088
16.510758286887327,-18.989832017889654,0.5003445581313761,-82.1884217396724,37.356634984673896
14.477118827548034,-15.960945941552014,-13.919013596059097,-76.7694062346315,58.178340013038365
13.847720444695616,-10.003092164945889,-23.94404123913926,-62.734697312653736,75.97090022458293
15.001359384658535,-1.8012931988482854,-28.25855030795319,-43.32500460779043,87.400167831693
17.225059075707602,7.508853699396867,-26.489353978520004,-22.39777672874778,91.52932745202341
19.96641713256875,16.81466200890692,-20.091200373272418,-3.933374319213315,87.75878911302046
21.15268158475238,24.26870159405154,-11.390526512928252,10.092972549105673,76.21104902362444
20.236973434665938,29.241609835194534,-3.2056169252320514,16.884389264849048,58.61126720508677
15.66398943654621,29.96264038960137,1.9600882578921122,16.953399304717216,37.233822180092815
7.347831462047303,26.521290960493417,2.0386572652933306,11.499896785729245,14.861255701928632
-4.644524070274494,19.26229812146759,-3.6400050219427307,3.439920633164483,-5.6388763393007215
-18.94111491138626,8.18662864870092,-14.32125343762515,-4.4425210597598355,-22.443296867459182
-33.75747215156747,-5.318956992577902,-27.912022130366108,-9.455005061678039,-34.055264861616315
-46.910410707377736,-19.84878016163214,-41.8549678762861,-9.748417260935065,-39.56807307633321
-56.72911694526545,-34.43354111397422,-53.19445675058191,-4.737047419109909,-40.010725262573175
-61.61830055990824,-48.098740198818646,-58.410365901799636,4.763458226576916,-36.120976831520146
-60.700056598933024,-60.334284126782926,-55.74195575528697,16.477571044211512,-30.372015258528847
-53.912646330057775,-70.30729232185128,-44.504229329606304,28.059294758969667,-23.995061244144058
-42.4979163086585,-77.88101769406023,-25.484760802891724,36.72473474551784,-18.71120287696973
-27.96391672041934,-82.86370043688893,-0.26565709053424563,40.03211933848592,-15.673479107087964
-12.475934499803685,-85.38721040850908,27.572975926972532,37.54422543473298,-14.965201728576025
2.7211259947301447,-85.51209930297216,54.83767301891348,29.445330890124925,-17.210087168399106
15.524183056196616,-83.34335591124265,77.36737859918811,17.666629383165112,-20.658780256994948
25.20337659108219,-78.52522134612842,93.09891856813474,4.262319574537337,-25.106447009745263
32.16632116006906,-71.6169351683694,100.15306300832916,-7.519904861059568,-29.724995077122497
36.578970011502946,-62.16327657067932,98.13612490776107,-15.501917215836247,-33.47369087847671
39.86955080628755,-50.41259497888879,88.74761451763709,-17.750057941218696,-36.0706727281807
42.895081875372334,-37.244777645090714,73.95246443355073,-14.171582339803136,-37.84818493339678
46.9259170726292,-23.62417858940509,57.37964851933587,-5.7207500340240545,-38.64504972438098
52.56437151252328,-10.465782278524623,42.39289243270809,6.157688196892333,-38.92348212064375
58.913651512734845,0.7082008397222509,31.308741279869928,18.75505264297193,-39.21799201512454
65.38759368978624,8.866272603987198,26.64848207809528,29.446706981566653,-39.34305537129405
70.9915930849799,13.67031941883735,28.61355363614559,37.02326215556055,-39.97518687132509
-0.016514002393366388,0.054191331664816836,-0.16213569244873005,0.10268297283360528,0.009914656979290958
0.010835096943658586,0.08305726462624219,0.18636053188731808,-0.1086594119211467,-0.00321692850698738
0.09949476784301563,-0.11440198510118577,0.07937844831088003,-0.04104564562960818,0.16590910743147438
0.14631400042358517,-0.14309718142898084,-0.13036331460165726,-0.11120369067923042,0.06116589813089296
0.026326874606219266,0.21340157206141536,0.10819229721274629,-0.01221788687289939,-0.09689699473658962
-0.03363692640326287,0.03535087452642007,0.03242222753310628,-0.015403711465100323,0.05315995313170088
0.13982644942741101,0.09808358342494283,0.19586383494336712,-0.024677113970726333,-0.1840058966681024
-0.06927340495950214,0.14508374083597567,-0.12965314976811557,-0.03690739066376122,-0.16760775394914018
0.18305469108602504,0.009377986037786244,0.11047100320987686,0.00046299602580948364,-0.05643069000943351
0.16536605133756827,-0.09890995372034725,0.08987569599138844,0.04434936417613941,-0.02178998127947459
-0.09773002889171933,0.1856269271416072,-0.06880801973653175,0.0073975733928463615,-0.06603515714284654
-0.00916159979086567,0.08515539563521198,-0.05844331069426815,-0.09669478031375592,0.008256125561361134
-0.16643354675296307,-0.05249662580500558,-0.021451007383200448,0.09739633411387139,-0.12283628119200347
-0.02617984447454009,-0.027218269726567615,0.11616346974992245,0.02954125531775432,-0.012220837560854457
-0.050068275174332946,0.13119588143594318,0.020730876983284692,0.016348892003897605,-0.08724153555278316
-0.01722653160022708,-0.027666768133147362,-0.021064428239538847,0.007158466669062129,0.04755639663325674
-0.06212647156949518,0.003676644701910839,-0.11555638380886663,0.011772674501262204,-0.02539873054318706
0.06107389012231445,0.08038809575331135,0.12900751967050791,-0.14974322053311834,0.03453765842628649
0.04640703292905453,0.28711531496067927,-0.17902884770295804,-0.029605298842582114,-0.09599477027625503
-0.07230857929796743,0.12959862946249626,-0.057704202949267175,0.02948907859164662,-0.10117870911207552
0.025792094512732483,-0.03673819726330776,-0.0196070080410458,0.15882037463859372,0.06296534019295688
0.030370408964697105,0.008298736755396432,0.04164823847312268,-0.031195686458823636,0.04842057903410037
0.038815734096322836,0.050385302312994734,0.07283433594934006,0.00017567041284729834,0.04591277627871471
0.05024937343898383,0.10807791411224768,-0.10279533416148832,-0.20378946659594344,0.11069671273231
0.16212817976165297,0.19971059107343583,-0.05125845953076999,-0.01576419113422258,0.02801770641256712
-0.03367008595406894,-0.20232361259490927,-0.03720245092902688,-0.1653121469893517,0.039266745753755425
-0.049160021829755624,-0.017024469846855607,-0.009260577329919292,-0.05372548937857785,0.0700318396767871
0.023008566040995073,-0.08799714786895337,0.03331721219844415,-0.22614175083933363,0.03047810468470033
0.006510313591807141,0.005356413460053246,0.10788687232695873,0.13981605059950222,-0.04413591589578224
0.033820590316619555,0.12087734447990679,0.11262866820659388,-0.06901530141184165,-0.0754968405496449
-0.15836965980963455,-0.09658460073028426,-0.062223669729508435,0.12236054521431866,-0.169113436613344
0.01701526710895009,-0.05801436729889038,0.11709061203015979,-0.04316737183730719,0.010253448025226451
0.014748080670281306,-0.05832697586069895,-0.18131440609010085,0.017588116010743678,-0.05355929689978074
0.0206262446270558,-0.08451595511897099,0.014616484486707168,0.15227243802809698,0.15521369751041578
0.08369900008101396,0.052097961995415255,0.08245668818766375,0.1456445403563522,0.01646414723504061
-0.014886798443961928,0.06802955884583249,-0.1133526440079845,0.07222544649633798,0.1481265084729116
-0.008381819265367884,-0.025140261076566296,0.011116708013231042,-0.14990408583684556,0.04764313664265619
-0.028917024904626533,-0.1590507370431676,0.015188327655812909,0.05004677257716781,-0.03387406319416406
-0.04705959843812363,0.05063661498162983,0.06963115282827356,-0.017598096813656254,0.06501288153743305
0.16867329052556287,0.10082075643978089,0.08046577532518293,0.1259060908957188,0.031041930428660165
-0.04543397601131114,0.09232645801167384,0.060450721483554216,0.025208911750513003,-0.03667106620192823
-0.01430394747135585,0.026857633268839734,0.03054189694190855,0.0363811747571172,-0.015128357565568193
0.03664744148926772,0.12412930584448534,-0.07277243026265477,0.17649680678491247,-0.28177914730080655
0.04452872456635573,0.03840453439747166,0.03860158320865864,0.13777001790791785,-0.07099934026711596
0.03487821223329809,0.19329029421874497,0.013551074472393041,0.08715712902058048,0.07663704905214064
-0.0230994540454989,-0.12033565550058134,-0.17121524741812477,0.023715909949208108,0.13424900375353332
-0.17008808097286718,0.07172739581519227,0.05356562696385186,-0.03542045672494711,0.055453631371864036
-0.20754520079072322,0.03461815921060639,0.2288074343215748,0.08910845308176434,0.08857232318058444
-0.10721755316801035,-0.06784999168905012,-0.002548093138395021,-0.1362244155705001,-0.03637137074599122
-0.01988334785502405,-0.07378678477381345,-0.054230251084657524,0.04145620554299812,-0.010941403441292843
-0.05325714424176368,-0.03385640862424653,0.03720473181442372,-0.03324792385536363,-0.11617375618098387
-0.05719004743391322,0.033457449186984504,-0.007257746264161379,0.02095227466034467,-0.11486726903424804
-0.08988919465816503,-0.07887703439476479,-0.05871096779360379,-0.10894413063040237,0.04886132452767965
0.0946586680400652,0.008173658687024292,-0.13299725832001436,-0.02138223941479039,0.03490348525668514
-0.046425562213193855,0.12358923058150871,0.023219350099885794,-0.2963071054160329,0.11830087996436567
0.20753801702657673,-0.07323958121672801,0.03129623867905288,0.009397854299193936,0.005528338107976739
0.10622588201590366,0.1525391154712922,-0.05068122687434771,0.1732190024724879,0.02256306963123035
0.1471796294033507,0.03006318217069752,-0.10659488808386904,-0.1479957958479496,0.00789089682890467
-16.153373976909116,-39.17486375639397,50.34902413231916,-37.47639580592908,20.303884050424866
-28.298106613721686,-31.38007822333267,46.99787907792142,-18.890035190763875,22.866724936862767
-37.747948284352944,-19.91928376287273,35.522904567044705,-3.2064149280472893,19.885625988554967
-42.865715497409525,-6.873560275648609,16.97385580918728,8.400241451626398,11.832074089756713
-42.33154104833595,6.809987023967016,-5.361560355605907,14.753711749077622,-1.1090841565874698
-36.47676634735561,18.13180491917804,-27.23191867745818,16.277772327684517,-16.959491134336695
-26.293252253178768,25.92823713272006,-44.6147546565553,14.526446636120184,-33.33069472675687
-13.326658723451448,28.310971450101633,-54.04073259098326,10.689018940977542,-47.910963991687524
0.09716836933481235,24.64771241307378,-53.965167681315634,7.241949844903118,-58.47434797160188
11.06413707398574,14.606718240594514,-43.73629891043613,5.756958263923699,-63.4995958500367
18.028359680539275,0.06642205604392468,-25.685940595449363,6.5394848736483,-62.75699242596001
20.318532528450252,-17.650445910214664,-2.713789766988381,10.778026077878454,-57.075030214559305
17.316273950195914,-35.52877264461528,19.61262073530521,16.58988714035651,-48.68492155674089
9.838848653555676,-50.64014311942019,38.28950407174636,23.10863567032872,-39.28820421615769
0.06911871239486474,-60.29839545313747,48.306442932063504,27.86310884924489,-31.74856053450592
-10.286830132315465,-62.45175599005619,48.435395104285895,29.352017211918092,-27.147806127276166
-18.433016347791252,-56.40633142453619,37.9148709095444,25.51848195206756,-26.218033582547612
-23.790259741816428,-42.76453485316094,19.62557424591437,16.350487497247883,-28.231405614850118
-24.51157152802588,-22.865906619279386,-3.2874002105556963,1.763250108997772,-31.733245070701507
-21.480628541036253,0.7325609299818882,-26.88541902580263,-16.087563093446988,-33.81182784174769
-15.762776860556796,24.460364479498775,-47.189440215201174,-35.261677735790215,-32.68226622477462
-8.930456847419332,45.44132364791164,-60.81675149912877,-52.4804399605688,-25.834934326661
-3.7008510261399614,60.27477964805505,-66.70574435150688,-65.2027644578981,-13.211767361167828
-1.645371558397687,67.86192327360985,-64.96583200757894,-71.46028129905305,4.463473317246093
-4.345755049896891,67.08548979712354,-57.903370426161885,-69.28127921630693,24.744534184523985
-11.898148833724735,58.66838312436159,-48.41395541163696,-59.4590952929692,44.52825312899166
-23.647571862363584,44.69057618731443,-39.82037787992146,-42.75001547552183,59.27227964580141
-38.07869534937983,27.805483701919385,-34.8599907089417,-22.23888433421004,65.71708686693823
-52.85963062388189,11.019245378201429,-35.428101983672086,-1.2346786558397613,61.76268499783185
-65.11593842053752,-2.93069121982357,-41.03471423867745,17.179300234010263,46.14138070179279
-72.89836051916039,-12.207125986024364,-50.052044711562814,29.15584771288227,20.984620474576055
-74.68102165482337,-15.65922874475008,-60.46720201774077,33.01063309367222,-10.448534287283502
-69.55746001719656,-12.928846460506845,-68.9243653680164,27.774665370798594,-43.795206246147295
-57.98416778611451,-5.659837644310689,-73.02145389250376,13.34238294548965,-73.925301909558
-41.011817515228046,4.7029296082280885,-71.83810593790476,-8.235591074114032,-96.81974990502285
-20.681168769706503,15.66283775501849,-64.54140623714875,-33.95229641733924,-108.96459293119742
0.9629057638708614,24.81095504632303,-52.88488868767427,-60.01404865043291,-109.90733963345649
21.8268371454557,30.70255907046891,-39.35423266529856,-83.14795020721317,-100.44373992148094
40.16815593686486,32.02083756795042,-27.036956946076334,-99.49258536060836,-83.72542847416132
55.08837881406623,29.28340807362217,-18.044099956607386,-107.05010088376591,-63.86940322376741
65.75095706845997,22.860297136848796,-14.064344305607419,-104.44620271963777,-44.98839108856031
71.92288697760362,14.180812713326441,-15.817801713671447,-92.34503927773011,-30.37749563697104
73.93150403425312,4.535610799058186,-20.82334170763379,-72.16497017061705,-22.884149938140084
72.11197249334111,-3.6589403120023984,-27.707901493099488,-46.950924610325394,-22.07298640306201
67.34294225348322,-9.525775962874727,-32.462262559893425,-19.98272482130204,-26.66936745126362
59.63352584570454,-12.320774745156331,-32.42525577837731,4.483867903727366,-33.638124109952024
50.08078705507908,-11.915360188749716,-25.560349199398992,23.14842287142183,-39.375265015839375
38.20177785416907,-8.384034046582565,-11.426250120229733,33.39024756310618,-41.16549892725971
25.651917183370113,-3.341106442325656,8.302624342161982,34.220972655768996,-37.076989391865524
12.35970142689908,2.5835440678658044,31.426437626058636,25.12034859828825,-26.330117849850964
-0.16437378296728353,0.17635195971923406,0.09265154085197431,0.1814457452419157,-0.023219719532775587
-0.13748839957001782,0.022962316391703957,0.1439967506300767,-0.004218848692864007,-0.011887389375736102
-0.07940569291958045,-0.1524490949979116,-0.12582901201521635,-0.04809006450358486,0.049057955500806806
0.06000664533650647,-0.023199772018819953,-0.07594707000457082,0.013838434876428713,0.050669454944095554
-0.061527339427823784,-0.18548836903815866,0.23851489389666153,-0.13699722634235825,0.12492139931145
0.05418034929021949,-0.01831532251582162,-0.027539168937070965,-0.17523193459043354,0.043251173815094884
0.028970762580486156,-0.04974635250210917,-0.05923106573294658,0.07549197559373583,0.08849238858253848
-0.08817487263296736,-0.039575818472268515,-0.04845658464885336,-0.1641533164695752,0.12746218905544449
-0.21032505975090476,-0.06741134893280969,-0.12514161680126276,0.13170005378356975,-0.12041092882167873
-0.11558390643337438,-0.14353764301579194,0.13318863922910146,0.0300684024237167,-0.15875165804862335
0.058167593592322764,-0.11891408147291138,-0.019842833839125707,-0.0765349980496972,0.11018098221331912
-0.04214724112655914,0.25925297126433694,0.037625617862109016,0.10165829480210085,-0.09671110264460196
0.19994507650527735,0.09201148938364874,-0.01174343551818227,-0.058458749777599295,-0.07642671691534443
0.1302395221791006,0.05016386470346314,0.05523095239698159,-0.07707257602667522,-0.01448521183905796
-0.07862230411922354,0.02465190165384655,0.010779329209107475,-0.09624742300081554,0.125985556726699
0.05507303749714935,-0.007912062784386232,-0.0608460861216604,0.07927441809782561,-0.09776372292501911
-0.05619223970396048,0.10730150370251182,0.04262251362347436,0.046783922982325976,-0.0027064747361604047
-0.07746746502038127,0.03635062366379008,0.02173546299063363,-0.09929340018361749,0.11846785166098878
0.027927606513351105,0.107166306609426,-0.09321459832618433,-0.06296547064389879,-0.1500327597438006
0.020642148480736474,0.05940675339855847,-0.07547715581822857,-0.03464316085925692,-0.03785750068031027
-0.07355389211087991,-0.03388519450155778,0.059661488826185244,0.08492961376180937,0.036061721931942306
-0.058475270109234694,0.12907859994263968,0.08041634707432088,-0.08168439415899256,-0.007264237665327424
-0.03173504242954183,0.02764478927798522,0.10990833131935324,0.11675840439391401,0.05345857255281451
-0.12183987124502973,-0.08039447502539214,0.11036805210437113,-0.03108659164546957,-0.057858295462103616
0.019501977901498747,0.1995729678295495,0.20821695264110618,0.11294235255807977,0.01917636766122349
0.07953501861314403,-0.10423310191313101,-0.001243421835846594,0.12137026188050347,-0.18234839802135824
-5.918771747556643,-0.003264083623933778,-65.72364003618743,2.383673805487896,30.186455196145317
3.312066747885506,-0.053023832274132515,-71.16281687030099,-20.245971887870418,26.743759047607185
13.015579436981472,-0.10965986584862074,-68.02877535044016,-40.710789254601394,21.304265340368474
21.210298411881762,0.0991882266735728,-56.16838261183701,-56.71071506574476,15.983691640089402
25.78208007871822,0.09000177362571615,-36.11797726418868,-65.82980957591323,11.860618591123123
25.184289167103444,0.022635442455334286,-10.287670211793662,-67.28848269515984,9.790326453332979
19.2987963957122,-0.20973880874972864,17.794063614326024,-61.17808744025903,10.704923239333748
8.344636319433516,0.08523234516198958,44.86841528100987,-49.185161246736186,15.063451118228125
-6.2239435424144425,0.028153799595012144,66.59625603841353,-34.21673545191643,22.334436743162428
-22.38962499346262,-0.05444365816584826,79.5214473008721,-18.34729122568819,31.584911375974663
-37.48695205750666,-0.05477191510733224,81.37253959419189,-4.481298908616013,41.583499020956886
-48.67775570663749,0.11760498611769772,71.6762993624905,5.329143268564876,51.314264471061804
