0,1,2,3,4
-41.923570936032974,67.93881462763974,-4.548967456951512,12.632552835029058,6.233740772810373
-38.84058985421978,52.92097791709947,-15.061698055306357,14.690696283752706,-5.227052207151967
-34.33836762041546,37.071650353777926,-26.199976986030634,14.16147768182037,-18.787401997878778
-29.16093588011382,22.88997078535968,-36.66884171585522,8.758953361303327,-31.912913990120366
-22.52184644708257,12.366910451416395,-43.429074231155155,-2.526508638962965,-42.800239912964834
-15.228073531639557,6.694473024727184,-44.97303737858255,-18.978626982544064,-49.392569023841226
-7.447253658837423,6.527474070638332,-40.710228527846056,-39.18648406268004,-50.683079605505355
0.9175938170762351,10.468463217914506,-31.076988850851663,-60.450518817846174,-46.22040457282226
8.462386058532488,17.462932061550827,-17.193735472466415,-79.40436721086357,-36.183921042788235
15.247578945564136,25.360605408355973,-1.1465371645986924,-93.50507143127092,-22.17716112380609
19.746847999764846,32.34142906642885,14.09337976475922,-99.7161372079026,-5.763081786338199
21.96126287760416,36.30661536774248,26.545921765529066,-97.9334590359277,10.201862470291807
21.17679884619404,36.78391258352328,33.589194422932295,-87.7432257286384,23.429766036953843
16.95310747249543,33.56380144447393,34.167964192666695,-71.1987999866288,32.11479648109247
10.377132371557723,27.788258876883656,28.90862961917801,-50.529809666243715,34.31089466848784
1.972260649032764,21.076291215303538,17.858680774382428,-28.37418421704926,30.075554692974617
-6.529803987842112,15.155147139383995,4.037195711723572,-8.20258529588939,19.452030640782336
-13.847592826910974,12.358206470136086,-10.293047307272008,8.584052329189408,3.705852681930351
-17.662182696158215,13.489187614205333,-21.864737356334246,20.700225311673684,-14.668827678455083
-18.082596513070843,19.44038393650102,-28.49589306167409,28.36934179583232,-33.54652455905227
-13.704376237399423,29.886691068325973,-28.269016615647484,32.15333645470583,-50.37643588638845
-5.488280240441431,43.96363818461039,-21.00291003179994,33.82610255823424,-63.13815436477735
5.66648419055478,59.469232895239685,-7.121556072666018,34.717020368708184,-69.83729465403022
17.380897633041176,74.56392336093964,11.207544266400136,35.87428178277763,-70.216431395031
27.68895617681258,86.98266146738754,31.937644037308747,38.630359302495975,-64.04680656326168
34.06005053202113,94.74508517460634,52.068903083917625,42.06650990126012,-52.62301850113115
35.39104927548297,97.50409246451177,68.11500686478763,45.69720976517395,-37.543867211419894
30.422128481717806,94.47768891183051,78.19131734436854,48.137867279724084,-20.11853238468388
20.146656899229853,86.44322256769705,80.21336024060378,48.53112010877674,-2.8481605990007384
6.189956472808203,74.82997468708587,74.0776739504264,45.40645174271235,12.713800708246431
-8.430778353415008,61.300552991305544,60.772874393933925,39.240628434207096,24.542450545713585
-20.938938230127974,47.52180442526082,41.58896648709747,30.950793970230713,32.42903910081122
-28.27991268013904,35.647633154336845,19.068341164887386,21.663990504131778,35.47590829444253
-0.08495434044110056,-0.0034389577966710684,-0.02811608112041409,-0.0885368751742966,-0.1590339212018384
-0.18071811790185763,0.11128894627031807,0.04534238446074654,0.10612249304268975,0.11263832198316114
0.029362709152578083,-0.050606833520994654,0.0006319270205069499,-0.20543890752191463,0.036883877529468104
-0.09573553402478192,-0.02722574611763235,-0.17170564872372543,-0.1451363248546507,0.031680393100012486
-0.0081041259890399,-0.1179339578944839,-0.11373807521158284,0.025761229236024114,0.00126200056148404
0.12400223220594105,-0.10546797791681883,-0.10387654405900858,0.05900892410540718,-0.05882564391285459
0.07937240225200526,0.03882673901807371,0.000245829427787686,0.023798192497840827,-0.031997109743577466
-0.06033802694608174,-0.06001901867090408,0.04558481599168141,-0.1348944161801506,0.0661185009389775
0.01625894695948502,-0.10243865668146285,-0.06365026402000663,0.13959238775454744,0.021938626904329822
-0.032978354873377656,0.08280435874879291,0.051050949972696186,0.04872224682974263,0.04024378156412864
-0.05224867185707365,-0.05540990507478347,-0.031859618460493844,-0.016404390321525054,0.06818831032067678
-0.08235102731422099,0.14267865249465905,-0.05479754196616865,0.08584352103243849,0.12766934036968844
0.032005789012374546,0.1707693156547295,0.006047739307783892,-0.15271107462233507,-0.12712693396194644
0.021269663719756145,-0.22968417789997808,0.08131711048771102,-0.011464220949774707,-0.01898056332961433
0.0737590359188788,-0.18015879718990968,0.0010098653347020076,0.030504859359394905,0.07218950024018388
0.08189805266197198,0.030639926136326552,-0.07021422040358222,0.11153701534624486,-0.1717688974462406
0.035918570444468965,0.09473120122948936,-0.051105008205138074,-0.09538551601657773,-0.16627858401271464
0.1672535519365999,-0.08792207866284951,0.01755512521923792,-0.0809838906054205,0.024734072157329878
0.05893077964618021,-0.0653027069605349,-0.054626275800215646,-0.146071480201937,-0.13083655367699548
0.05458225747800469,-0.012513618854816012,0.06784042553620265,0.21295355283736883,0.0016926730775820417
0.058770309145760084,0.01835116604316455,0.04083385752364156,-0.12552845468670554,-0.21399383227270313
0.007165762107792982,-0.12075611023833561,-0.17662135814919602,0.04722504199164725,0.01738423792210826
0.11238403610443924,0.05071423681352688,0.16716683226122173,0.006548120964415073,-0.03187726680893228
-0.025582648451836457,-0.048497766636667966,0.07488392729126936,-0.18559424447869963,0.11729111147670934
-0.11555908064160486,-0.10500681716777878,0.020744847164414843,-0.12736161719016187,-0.023008084950465833
0.021352951690848648,0.0301982803893113,0.10615018598795714,-0.014404732301649,0.09653945157857047
-0.04954598583145136,0.06554044993904673,0.016094393216750238,-0.04663460537624377,0.02188745072555969
0.020409954532470107,-0.057222550000967244,-0.022732696052587435,0.038976686008547035,0.1316726910760332
-0.044235006302156765,-0.08046095098837604,-0.041347125031863836,0.010184117531291084,0.01466227052624322
-0.12262466455746975,0.06037792499814844,-0.021487301815922226,-0.07611048346691812,-0.0004385408228790159
0.13292655723579913,-0.012813031735516837,0.06078625731088603,0.14658425737431138,-0.041381392056676194
-0.09974299058659439,0.1395717267401845,0.08245812600486357,-0.04817684056091927,0.1792730864674397
7.078920024451753,16.490038422635205,98.98614901449484,-44.02384133568711,18.627201313985715
1.0158309330244546,22.923321965003797,99.9532864425779,-35.8013768716942,33.33640095587048
-3.4976520335022614,26.45992415782983,90.87788930926305,-25.351763170682897,43.09206498963266
-4.7882876778253225,27.330691693875288,73.71696350423188,-15.627980735922263,46.58125192308824
-2.006064248002348,27.01968764779876,50.87607823855354,-8.714098704459358,43.151071941424135
3.7063912912149437,26.13146007689175,26.11407346487675,-6.735849939989275,32.24332246286645
11.703142233712313,25.36741858032596,2.1372616803484163,-10.385559209362244,15.550881077954875
19.48474037496846,25.21279277236016,-17.29914542037786,-18.127977829368394,-5.056341192434393
26.09684312241089,25.572945538446902,-30.187880888193536,-28.86079132153885,-26.41696276432993
29.97638389704402,25.938400779854973,-36.47858703031662,-40.301699476578655,-45.56809862248082
30.36152203878174,25.50446787886688,-35.0957389481514,-49.841312354690444,-59.35140744315215
27.596408846751142,23.553292658812126,-27.99037179317748,-55.25722141771028,-66.23697178503645
22.950594143394028,20.000231889037583,-17.29937717877086,-55.4338585507524,-65.00600245979291
17.284958757197394,14.428607592427314,-5.415777910391464,-50.554435339011356,-56.283736199855745
12.204907474254133,6.9288582038969135,5.426203144223346,-41.689158342087566,-41.88690189557104
8.69707695743177,-1.5801047332165377,12.868111756183945,-30.35582408735311,-24.08805366948654
6.191022250603373,-10.144181768570057,16.48294306176611,-19.1715954982483,-5.849348209808117
4.294885710240446,-17.983912174421885,16.363070169696567,-9.733741104849504,10.071794456786902
1.7685054563168292,-24.33629741703228,13.06309716466992,-3.7290994658895724,21.902427096372346
-3.2954943404947534,-29.003754594384198,8.241298373057477,-1.972800457388647,29.0471223462203
-11.25917704168807,-31.80621416135752,4.327179767602122,-3.4939597458527683,32.22692590513059
-23.907476858886483,-33.41761915436716,2.778996227184571,-7.5298670468677855,32.493360998766676
-39.93991587946098,-33.94668341183345,5.475497673111212,-12.50901662290373,31.97685822086344
-57.11792958389449,-33.91472903058241,12.91759711688929,-16.394396220077095,32.60269945517677
-73.62876243177516,-34.085316562631625,24.898773023006438,-18.1689428493707,35.577401506787936
-85.65408388776285,-34.19068717841511,39.62113506519682,-17.189500514373396,40.70189406359448
-90.01974910357016,-33.725626461774546,55.645688325587415,-13.18436282172766,47.14763630317198
-85.26398189010666,-32.15748038299885,69.8936516499067,-7.067270276260486,52.85150734267071
-69.72779616601586,-28.45389743198867,80.15745675347696,0.367800717091108,55.72409463095402
-44.210509177291804,-22.03892902665203,84.19759138675265,8.413302327812156,52.56930054844609
-11.830269024372013,-12.42456928102065,81.21311580119428,15.822236022414128,42.80951443740107
23.761587660940133,0.2898253366284089,71.15769884948553,22.14643214886585,25.654566557230016
57.80459567908906,14.964250596937331,55.28062445318,28.17300945013616,2.686758325513011
85.98036287278619,30.1107004917671,35.414822326838596,33.530426624213895,-23.109275038869797
104.35014589352078,43.86889054235903,14.858066003683282,38.967247125908436,-47.58268177690776
110.87502650599725,54.06466781806366,-4.209996334588304,44.83693019927265,-67.47127969414255
105.62450774349385,59.22576289102559,-19.105005689307564,50.363619043718536,-79.20244728944732
90.07188524907163,59.154402797884565,-27.753470082317552,55.26935828896381,-80.31834006235276
67.73147911731601,52.972018327824976,-30.048223432469815,58.09689021410135,-71.22224738439309
42.78331289424335,41.97119768230664,-26.076652509534373,57.34198917798418,-52.92146039915935
19.622164024174975,28.60252285875102,-17.06036027145457,51.81462870106372,-29.951130360992373
1.9270255303679207,14.707227135271804,-5.158735174358928,40.41387332695861,-6.143142131687192
-8.002453434412066,3.0740922533088666,7.5375262348236065,24.14451564012142,13.779821288329403
-9.515826200676825,-4.790888919843668,18.279126897259797,3.2363202662925015,26.023959355293627
-3.1712349658261574,-7.336716212411781,26.062993182541835,-19.428082960441433,28.520878265827008
8.464809090289735,-4.887927965835533,28.83658149572761,-41.11711461016216,20.770711491788745
22.158999635192203,1.5896996700635353,26.94921385759539,-58.742858279303384,5.059094723761917
35.1931344220476,9.80394202172819,20.8717575906291,-69.78409490887996,-15.033834591857374
43.98210968711624,16.870725453417286,10.982931211599585,-72.61790871747026,-35.25548378117772
47.83009404264216,21.268761693210777,-1.693812342064348,-66.55088767982522,-51.24040098298419
0.054108236215678646,0.11055737444714729,-0.018028498881863295,0.2798929456527115,-0.07318531598071647
0.06074534196905254,0.19639825564997954,0.10103409415423542,-0.013296725049838504,0.1616872112897837
0.1745115324923789,-0.03103172559676446,0.0687088065436331,-0.0018377458639812915,0.03697325329488276
0.1014193830132709,-0.03836970322399963,-0.15558214388755395,-0.013193888633903193,-0.05668633242392368
-0.02400010157130228,0.07199527585880865,0.028315130334534717,-0.02560361698728655,0.06199551991748629
0.02669396093983454,0.006847490214064345,0.06266679724275251,0.012093340035030901,-0.04065778476849168
-0.1724250177299619,0.10353008673036804,0.005223470019548706,-0.014819719541723123,-0.029195277825445422
-0.25679592506778487,-0.0763909203569653,-0.09085587878828111,0.09852026924040855,-0.06535766170647812
0.11394304571455838,0.0970197249126355,0.106359488525357,0.015498535126872052,-0.019588773158861705
0.082148511857844,0.14258217454498248,0.03917769937035431,-0.09887860175483024,0.11681836039922444
0.032233445141835626,0.029451771597258737,0.06394503359965614,0.025105847777964308,0.11466623310234195
0.14154039008377897,0.018002993943958847,-0.02797726173687433,-0.008282704435583804,0.10110722002720676
0.07394438415298589,-0.032331898129996726,-0.04614217127141765,0.012091570596961802,0.0392778062476952
-0.14764315864183744,0.028050769462978728,-0.09594017840404268,-0.08404356229676602,0.06739412080355721
0.09426744356395608,-0.12721616830798405,-0.0774452448008204,0.16466968385191447,-0.12439498331693569
-0.033672262165129106,-0.1783507709710604,0.05945852844549176,0.07436514451702145,-0.10350910321151066
0.15177437932580454,0.010512564045594149,0.001090478371731662,0.03177756368603453,0.04692002990612551
0.15782596620938022,0.02856898055923403,-0.006520075931567067,-0.04679797292248036,0.10663089878687425
-0.09659695166665053,-0.10913026849515023,-0.2616356245602499,-0.07564229313952717,-0.0979858630744943
0.017453723140770365,-0.09014110469317115,0.15871311190278412,-0.2058067293992606,-0.0264089067058685
-0.15132739625373867,0.053474709658153874,-0.026117453981152963,0.06385419692677037,-0.19352210875623202
0.14563751853195991,-0.011154453505113847,-0.01235019268277217,-0.10399961802556446,0.28222085582004464
-0.057474113145149934,-0.07721663243496583,0.09530001784415476,0.10101615841647289,-0.04760474584438342
0.048446998990951146,-0.0853786259874509,-0.16889487425317692,0.06655628547709547,-0.03891482603461427
-0.004220321349110605,0.15540167973307428,0.07402886237508192,0.07252118498934611,-0.004416525755671136
-0.08078583951099733,0.06160941258815916,0.16631982582836238,0.14011480150912312,-0.09593009121555661
-0.11631286571581245,0.13288518982173728,-0.173696262269779,-0.20153759858049558,-0.07631749276673905
-0.04735509011941186,-0.0828988871150167,0.06846351868917976,0.23698818585609804,0.13961170530681227
-0.012326376153456562,-0.19074777620252,0.058775896932280074,-0.09736628052501548,-0.044918277171673536
-0.02643690746368171,0.03432454091346465,-0.0258813498927568,0.012600387306372057,0.22473327146960456
0.08358320902368281,-0.17434937826815225,0.026946252013323235,0.032206004264253706,-0.043704983240650155
10.706875032166511,-4.7250779662029885,-16.69242167997595,-83.33354433045207,6.7774276270564675
-6.179695556473617,5.809638366146849,-17.47177039495781,-77.2142839673097,5.516431627160648
-16.3770664542068,18.750690426090365,-20.14426099054345,-61.98119388184153,0.7915040205338171
-17.15315263555383,34.254268289556265,-24.626862426435792,-39.29949647110317,-5.88434327605326
-8.46295444633653,52.12487554788656,-30.061444284254982,-12.564711943002552,-13.657931936986685
8.250638756137601,71.6275443052176,-35.29563957155507,14.51464145581608,-21.070406743265917
29.566472168932563,90.83601842457581,-39.26951707905468,37.851288512082185,-26.44843652439644
51.02043349280759,107.40014458540594,-41.14393340007684,54.4692667218267,-29.32112280051379
68.3422317180162,119.21534263904323,-39.673671112193766,63.054587444880504,-28.218591080603225
77.75668137309005,124.06687298861438,-34.980472657042604,63.02210089169411,-23.7265353887981
77.56729169741219,120.84415743382029,-27.470686155950247,56.25995063577642,-16.138020990764723
67.5756629305865,109.92897857501775,-18.16360602276233,44.904598881575964,-6.629466370806813
50.48628300505612,92.78966843133053,-8.288500502552289,32.43554905215021,3.2762881143100673
28.725642494857045,71.62627233140273,0.05446797885825805,21.4568733977302,11.416674580616434
6.401468688592633,49.19749580699624,5.326884351325398,13.461492996023951,16.853093850818613
-12.424363667862139,28.704180217060532,6.5365577962913175,10.061837352203264,18.032095536146933
-25.109015512270894,12.90282941952017,3.0237017128123522,10.480715298827246,14.395752333055256
-30.620729708228378,2.3171010537447367,-4.4630808451087045,12.713067073270063,6.328347885526874
-29.80491642623387,-3.007269822854158,-15.0065597567144,14.97067155380793,-5.143236895180355
-24.10800983559897,-4.060837124160103,-26.531195896377238,14.022034105085135,-18.305392315938185
-16.563918001271666,-2.6537721964211536,-36.619680178178434,8.650459575414006,-31.702552398289676
-9.740619287538243,-1.2127321328541492,-43.332188674633,-2.4643765428513933,-42.61814708022483
-6.201597892449414,-1.3233262688425331,-44.938341570955146,-19.14262752276818,-49.44025779473166
-7.556377494709011,-3.604385551356884,-40.67730861065382,-39.277818967234786,-50.64968036938536
-12.864622341710367,-8.463319347905532,-31.058750214652605,-60.397838116172615,-46.0720919551974
-21.52893644367615,-14.6706488161699,-17.048148176533136,-79.42839918066154,-36.007306332074826
-31.442533273446863,-20.246975897626513,-1.2665055268935055,-93.14721672566353,-22.220969367040812
-40.075358948440126,-22.929353257060825,14.061304682170297,-99.83836434923128,-5.671008192154736
-45.32015314238007,-21.014636794732077,26.50571305351359,-97.74872172787092,10.333756012591408
-46.09510453919287,-13.773319067297674,33.597814075886554,-87.78041404060302,23.399737136050362
-41.79924898825661,-1.2801117137661329,34.46360206051877,-71.15008622314329,31.990469421020922
-33.551697841373695,15.00805636622544,28.761770145813017,-50.43367768534547,34.46297505865743
-23.1764705031086,32.966957358540014,17.870177460486,-28.564409099032382,30.037663225603083
-12.692127285313639,49.457286161656675,4.1443611605196855,-8.00086763006394,19.390695602648687
-4.454366356283207,61.933255998765,-10.260344235599167,8.580435259177282,3.7668921263143256
0.3819660715830964,68.10997448929132,-21.43386545308936,20.925796887684875,-14.670893973439012
0.6077061078026124,66.61427257472049,-28.415838669990006,28.534751435616236,-33.64502236282526
-3.683568202375646,57.64909865456568,-28.357899921309322,31.983837864616834,-50.261256369900494
-11.038197277758792,42.44313710238216,-21.24230711389644,33.64536324216358,-62.92200204675299
-20.96588374116111,22.99798612779454,-7.327619950560587,34.679477537062986,-69.70043444658052
-31.502188305099438,1.7869845856903959,11.44603789471548,35.976259084512975,-70.3673754955901
-41.40559093664265,-18.75291110117081,32.164281475079,38.41960688714216,-64.0285278196416
-49.82832068623276,-36.44605072320688,51.93109937232068,42.1916201858325,-52.820947828148874
-56.88767315252982,-50.27593748517026,68.10950155256495,45.51571144380427,-37.16316437519945
-61.84063694192219,-59.556539614204794,77.93330588934617,48.23527489301407,-20.097482803924994
-65.38890869138402,-64.20026820554833,80.36943836758962,48.45496699196937,-2.7369641791061103
-67.00443572632099,-65.43973333156293,74.03758754175799,45.394009604583,12.762703800519844
-66.85474400632131,-63.35511202899406,60.731287321398774,39.41528303685011,24.391462421142283
-63.193876738677034,-58.593951627199495,41.38692599513075,30.876904295443808,32.530876361309204
-55.65973342000858,-51.394686858475225,18.94219032216317,21.39755216393696,35.769089569131395
0.032062771530802316,-0.018662998576699508,0.0934650228522049,0.1533989920753543,-0.017696881605493212
-0.07265278268185019,-0.12284858934354692,0.010027754730644402,0.10889797917985722,-0.03963150342893743
0.18402878344058074,-0.16206359817418994,0.08491139894263207,-0.10542938173529165,-0.15985388124716005
0.1116802610152383,-0.028055551263884516,-0.058771783919927004,0.08962952890089998,0.03887138660171799
0.15942679300671797,-0.0025231561537315005,-0.0580587285902228,-0.06165369834024627,0.004685940510866327
-0.0049456868882155015,-0.17713632537140356,0.13881919068236467,0.18118514987526954,0.1253069591057098
0.006684661649594935,-0.03559853618735582,-0.05931261689650529,0.11492740776354902,-0.047103656250068904
-0.0619345787764927,-0.06255744356142832,-0.008566638376171649,0.05283262860421814,-0.029568430992526318
-0.1666938445821992,-0.09946052736409217,-0.011451643914293347,0.07944306370767185,-0.03323586591828078
0.1915148452761982,-0.005104537901825061,0.05969195950776815,-0.13010601667435415,-0.07878553985274711
-0.0012753803193972725,0.0547258534331899,0.1195764142641661,0.0676957476792159,0.06548817744496803
0.10417007433642532,-0.11296385048922222,0.13439652803870963,0.2586501556830201,0.054676282960381295
0.028653553631889553,-0.08369575834203491,-0.022015233923704833,0.053354263116315505,0.03335483112461412
-0.03586314580793553,-0.03601516858020776,-0.09109221484379305,-0.026020614301148926,0.013696261732947383
0.10212751049172303,0.08897942435702519,0.11018937230652814,0.06589167929113386,0.1482213420355528
-0.06419007877513881,0.02806583299283317,-0.10587523531425257,0.04160030194568152,0.07449662362317415
0.13458133678000303,0.17840413407408176,-0.12265647878395998,-0.02741445410750672,0.0440861878791417
-0.04387052557417635,0.10479744753494263,-0.060686247162463985,0.12521971436449533,-0.08191895533257215
-0.04332257439950722,0.16743697489353146,-0.03882223255500844,-0.015185296057377519,-0.02511580058377145
-0.13128698261307226,0.0800610382309544,0.08090096895759344,0.06447126241429017,0.11863176155811539
-0.08651642517531537,0.15204868829948703,0.005991592053889518,0.015532043260998586,0.0033500749519979178
-0.020912839519229825,-0.06982112933632684,0.08975760521594334,0.08336288335567665,-0.085076241693174
-0.045416254163159364,-0.0003709507790241794,-0.0831107752862364,-0.25321946536297196,-0.06319606879711848
-0.14449346876964206,-0.09439859558025704,-0.02176156021821482,-0.03087461873456116,-0.004611628301108925
-0.12443321501335114,-0.004243578501685032,-0.04891384578988605,-0.05156758474026893,-0.05422553524761904
0.05731402164897345,0.14175479736810412,0.21794131067217679,-0.12561634901870908,0.080917124036217
0.022233173479359047,0.0759805852531788,0.07787188485725854,0.034586824512203705,0.023273690750258712
0.15035508894541927,0.08278656490635124,-0.30866108092480493,0.10527519325308553,0.02546480565280367
0.17481422954969658,-0.05281979192886277,-0.10628506138677195,0.023772783598823052,0.08975088641598701
-0.0828969693237461,0.018208190240824818,-0.002482966198004765,-0.1424689289011229,0.09059670867309731
-0.16688840663678295,0.03938190858818019,0.05859648190451769,0.06816534597934981,-0.09880383384130913
0.1031461783719425,-0.02310572313876389,0.1374963300821855,-0.051397653359068464,0.058495742132737054
0.0041373341430363956,0.15322758524528313,-0.11727649309537835,-0.03092674915955837,0.07495263913899985
-0.015208161639210849,0.06431315564878859,0.05420341406870523,-0.025888828652437763,-0.03536994889561778
0.27968733347549307,-0.08236644890033362,-0.14511287669564535,0.016947923138006266,0.13872124635607244
0.0009419952130734832,-0.07969848841483264,-0.07738066721511011,-0.029562342445396902,0.04288891443633325
-0.08107563610350745,0.20881367697454187,-0.11653861085805928,0.01842376923754625,-0.021357700294575507
0.09950648609559454,0.07967291682287958,-0.24906558389116246,0.08214009604433102,-0.015530585367343084
-0.06245984852189462,0.10645873043880537,-0.08691255572440841,-0.1289446063440856,-0.08108021488924758
0.15337526964175846,0.1902148279534129,-0.14108967702155353,-0.09120678071239435,0.07388473434615682
-0.03433505107191782,0.07633334673417697,0.013385396396012404,0.000755408256544219,0.019015306747455434
-0.013908655089186376,0.08825067293721595,0.10336698256672583,0.007609805642769154,-0.07528077147250391
0.11107869320207314,0.08278044597776892,-0.026327361577339354,0.09099516330123728,-0.13214825812978398
0.07968385465870598,0.10962310197218926,-0.07803071865376633,-0.21589236818251628,-0.046406318863225215
-0.12873607105005358,0.036097867056405934,-0.003927256246725809,0.15802137345065603,-0.088703754076566
-0.13891394344479646,0.07373704392347602,-0.017048150620462034,-0.07580103945627453,0.03359052588918887
0.11615562476967814,-0.07721091551009067,-0.08367373490253431,0.07831173486141495,-0.14026471695673334
0.02683420760321962,0.06666964852332155,0.16130538177878276,0.12466722340873643,0.07305612359597921
0.02188864293252257,-0.032148569151987424,-0.06982589161825987,0.0654844478440633,0.14827469930891798
-0.18521393989520257,0.08701516387840047,-0.04165630682636129,-0.05720514845690532,0.1747903125826129
-0.0650788337402848,-0.03687450318237667,0.07090499203487566,0.11105840826714719,0.027543931386166495
-0.2842140892651824,-0.09206984780309191,-0.029369989598835574,-0.009446209486109918,0.05440298157562543
-0.09570686655160116,-0.018588749534034773,0.011580775330782982,-0.15023962017149195,-0.08467532946562292
0.12975634915917778,-0.06839664078059436,-0.2866865105721172,-0.13323685630699647,-0.06985038626217659
-0.05764075084705648,0.00840790569670225,0.008997567058961847,0.02377575315294956,0.09067300099873411
24.681142243710614,28.2210852261743,-21.659956395004386,23.721646407480595,-48.100479326842546
-4.6768766262140815,17.8535120738859,-34.15549804688018,30.84364856252317,-32.23669170198391
-31.29713240655891,9.66310438516094,-44.62523079838367,43.67786881192095,-13.304599523406544
-52.19269901053505,3.4365323006950304,-51.46110815780629,60.85304202377133,6.202998683707302
-64.72491954124958,-1.5041493414214295,-53.331815639809705,79.68873914684725,22.270531963961883
-67.43366926281549,-6.14654815098595,-50.455468754384476,97.20571928412265,31.846357008853683
-60.954632081134186,-11.060820972881583,-42.97873358085911,110.57685098561706,33.07861555066145
-46.371896126851524,-17.360060822216848,-32.87778012407992,117.58717327659488,25.59139001693383
-26.661211233341856,-24.55910769097513,-22.235520900743413,116.6957282976868,10.756519199711319
-5.085380314679393,-31.566698466761373,-13.792164522462167,108.28294297034816,-8.170537307658439
14.962669900410827,-36.85740305442247,-9.66420668220934,92.87302598585096,-27.270146705270783
29.94764834569044,-38.606181478125464,-11.410987786281275,72.49178595268485,-42.14867631434224
37.97195091158752,-35.03099088481737,-19.82200097390408,49.402917417378944,-49.76430091912877
37.49437588987739,-25.237579228933157,-33.77121845638697,26.844727201400733,-47.52420686245771
28.963142280672763,-9.243715882427676,-51.5544083310399,6.789433079285729,-35.39288384329158
13.971876798703041,11.133454869694829,-70.52520921746219,-9.288253323745717,-15.725685545456978
-5.2607895940261,34.09699567844359,-86.72411059825254,-20.58608647584455,8.095839031149639
-25.442936596519864,56.303446200092914,-96.92315802205819,-26.927392515853125,31.446577869122336
-44.31536098515196,74.56746689157482,-98.97955592564341,-29.27485925174638,50.35763476813174
-59.14446553119237,86.62352380590806,-90.65752127337664,-28.96295048091528,60.006568701732235
-69.35735693626505,90.02968814104682,-72.48637081139353,-27.4306897398307,59.64962434878892
-73.23840935098245,85.11429880098007,-45.50306041902301,-25.55006931076905,48.345090382567086
-72.5253176364164,72.36894021313336,-12.743842564334518,-23.83892928768965,28.18578363683714
-68.02866940239659,53.373890400637876,21.931684742782522,-21.80682826234731,3.131700640880735
-60.96046495008542,31.84579109930953,53.99668418625875,-19.09035076415873,-22.229737871640527
-52.99038672959881,9.865644407015866,79.97135590147664,-14.32740060739635,-43.91167762626883
-45.12881420887343,-9.486851078247412,96.7738551249754,-6.067672734454733,-58.67982182250543
-38.0639972931568,-24.31981839626738,102.59983700158902,5.056820659070563,-64.64015107577855
-31.131197297775618,-33.404273078495066,97.16766078356405,19.67212801788655,-61.68115879610557
-24.811431717256394,-36.9809841934496,81.95685889516596,36.19435930607793,-51.16923765610605
-17.48547219201995,-35.315168761675324,59.609349365177295,52.15364012764477,-36.5089159396809
-9.056998744329293,-29.00691351245005,33.79644886186763,65.44397736000602,-21.13869655659892
0.5462521371077456,-19.290031497426373,7.67073412528869,73.17797185922765,-7.82215213192939
10.977698013586725,-7.221881805699449,-15.180453266827687,73.13102689308776,0.7092187147301617
20.824699308204142,6.993620349899871,-32.6096809510794,64.56695545519125,4.24727986067798
28.382492290527395,23.553477422040032,-43.95309964753454,48.464741094275475,2.750148403029741
31.601658583231487,41.172036790708226,-48.57757081625554,25.975016373477278,-1.2531622738199808
29.55211738549626,60.4239724510348,-48.48517158806687,0.9161948288600907,-5.93714694829744
20.256975582124035,79.90434781928663,-45.00909063892541,-23.050843702965004,-8.245207310860584
4.655034587400416,98.10407428443904,-40.11050543483313,-41.284449344323335,-6.901930087236214
-16.44502271644949,112.78482375708579,-35.618512294508896,-50.88385455984846,-0.8324534771154429
-40.827033575717984,122.0975690059344,-32.64124208501171,-49.53334504656716,9.35639233577576
-65.44656618018391,123.8376053703252,-30.9365759733058,-36.62040194534699,21.17940788950829
-87.163736586895,116.49555252973856,-30.010805968313853,-14.425820962103776,33.21524522156009
-102.78645827179213,99.29123234984107,-27.626244389391992,14.556718011055112,41.77085070365932
-110.13407777413543,73.6134804912545,-22.655474290280164,45.96748275191646,45.06096897063325
-108.27361472174874,41.53489321667597,-13.488902075158109,75.00201225445791,41.97260528673363
-97.24520806905392,6.392304284044975,0.5055712975961606,98.04146315429702,32.88673213036769
-79.1906718059855,-27.509246710256413,18.768668935390064,112.69961466105023,18.957420993600092
-56.52976806307606,-56.45867285404071,40.305595389851206,117.07532613807543,2.938405950977727
-0.04507593403814404,-0.01895784130644857,0.025937228555540783,0.018491701522406444,-0.06965402930372286
-0.10682439525391728,0.09593441678616388,0.0256619798372024,0.029946597978526557,-0.0005056971794236605
-0.1879861606843261,-0.00929053276477915,0.11101301576657996,0.12240851008735093,0.17044924635438805
-0.1399582372042931,0.07658898466132297,0.1234661817781253,-0.016390692933017127,-0.018908671345219837
-0.02709564657189097,-0.06280142717519162,-0.1375683346414718,-0.02703374754742771,0.13337752831423685
-0.21183658402519334,0.04518590498366215,-0.05702178594830616,-0.04731030337800829,0.08964661651983871
0.02667783223780387,0.03649722580043102,0.20008969187342662,-0.18982477285381158,0.19499063586473142
0.07047461205408201,0.032501594831154376,-0.04406749344264527,-0.015147589119748851,0.12519372581638
0.09492758148739183,0.09730886593862231,-0.004178484481004803,-0.06538508855116128,0.050240689579491495
0.09853895205542314,0.010893634886756685,-0.06712400785789423,-0.02571272076649051,0.04972712857466868
-0.10198124624413614,-0.1302638347245499,0.14157427852665153,-0.07129527279471572,0.0012786596990699629
0.03411559560223517,0.05919013807786014,-0.024337411419183885,4.9017615482941606e-05,0.03080916874669227
