0,1,2,3,4
39.1775145251326,-0.07540894516208127,-53.783784683875936,-36.39038607600125,-14.85245786663336
43.068868845011856,0.11895223455601703,-18.559181325582635,-49.524650325477765,-15.74169747966389
39.43492719518514,0.05441804823119833,12.740427144931003,-53.37803361672543,-12.560597523156108
31.581089752523663,-0.048668946525029906,35.46947981523587,-47.43674939964183,-6.463250486156897
20.81629084743783,0.0942159601606016,46.52671088060395,-31.595882851412277,0.016452176397037555
10.029462320908795,-0.020116196024309984,44.958934443206786,-8.61369394554684,5.472392405861141
1.4490760101563946,-0.21402013809837245,32.655230417386605,17.130370889093573,7.5579062930808885
-3.761283573591764,0.11460797214471873,13.132105018907312,41.35077115163934,6.242441169130606
-3.8181573217040863,0.12685064377071864,-8.380648398111122,59.02051448043474,1.0760354176014248
1.1836551136178095,0.06905622801129611,-28.322602354691103,66.36284572511362,-6.07493271190065
10.541078857787927,0.001973452539316745,-41.36419343297234,61.81253904844069,-14.579452730127485
0.17522432736177707,0.039915648995979575,0.037342703547649986,0.15903921053067377,0.08736861772150274
0.062166812952336774,-0.19263467568285184,0.094926793897075,0.0617632088061246,0.2053810072933859
0.019696891225282526,-0.23920970819434434,-0.0941916201774362,0.14903461738372248,-0.008982615301255114
0.1954962133268499,-0.022664293826505182,0.05849037782377839,0.042946863837351204,-0.010878288463258909
-0.055518401154901156,-0.061024385965693234,-0.028932367879725408,-0.12941127789596557,0.04275560994859067
-0.015440725830301621,-0.10376558958385525,0.12463617829670103,0.2625795886491325,-0.03657607554719057
-0.0810533836146226,0.05898818664548075,-0.05446166002071027,-0.028442983767092755,0.004230005244477484
-0.03168317428234546,0.017103250144918036,0.013295882498063941,-0.09539157319599945,-0.09045541018935405
0.1924610387552369,0.08040171228042564,-0.06749273191480115,0.029619064790327745,-0.0418756190794347
-0.09410882877569067,0.006649851729500985,0.057734739149226055,0.17146299192409253,-0.044296315251634626
-0.01756855235429598,-0.05117209534800642,0.09735520772021684,-0.03850718316642828,0.029466633909964575
0.12769981802377714,0.018360504907747533,-0.07367109296050371,0.11447201850335671,-0.018031694182234114
-0.1086973311257752,0.11797900036796519,-0.10352335750110071,0.044270500852150924,0.15120413777536343
0.08034913252665658,0.14998540607675825,-0.017203985135629637,-0.08992438808622308,-0.07949336331177943
0.024627560162894812,-0.1207267176587584,-0.0028068846697164116,-0.029231318976739556,-0.029622890520624574
0.18847549406193398,0.071704236328289,-0.018169495643978562,0.03935046208552875,-0.04615635398686557
-0.017915767033693505,0.08895206477359578,-0.09456371582418098,-0.023512474243162843,0.07525750570532234
-0.022794403865164275,0.16914333196558784,-2.888120938744176e-05,0.07465111585310888,-0.10707507267086896
-0.028662066544626566,-0.02545950020996516,-0.0009028612407138398,-0.07911219340311032,0.07664333151504125
-0.024776698616560525,-0.022905812817183444,-0.07315983937897734,0.1098088033054512,-0.057753296055161364
-0.08836241745573732,-0.10777244944983616,0.0626613357112613,0.05038737932252179,0.08010831400250473
-0.0858166937401739,-0.12179146532401436,-0.14316567350772366,0.025701100191528787,-0.07372660808339343
0.15495083600290568,0.01321841515185095,0.057161382905715076,-0.17779007700954694,-0.010236245763085289
0.12812006251060037,-0.0042501330595688565,-0.03368871342633286,-0.025858264823868812,0.012280945885247791
0.08257482326425161,0.0008308748143867095,-0.1864486204933303,0.09190585429360773,-0.02100871558748276
0.08057194767440296,-0.12362317910452861,0.1719923155735512,-0.005871020587593857,-0.13347695859996228
-0.014399488632471489,-0.0021954102746523964,0.007344174373328562,0.018204622037308122,-0.08556124435814391
0.02733765554723432,0.13066037955925155,-0.019689177932697532,0.005670210315984139,-0.1272555706482331
-0.14317292743391227,-0.11718055418687089,0.06179073784030042,-0.09816588021227456,0.015460273473293835
-0.006533887616694121,0.1370727834056856,0.032746727800377955,-0.10949258265653186,-0.03618691311255597
-0.08767879990880746,0.20926418200768598,-0.12524753778198436,0.13223715068068417,-0.09299831996608941
-0.06882144447225406,0.02578261257132476,0.06746798637167449,-0.07830930013091253,-0.1128221130723826
-0.011160135963046009,-0.11563332856781375,0.12313365616176003,-0.10256829200909767,-0.05321394656684041
0.05279832936117254,-0.15932479321661133,0.16567633132637494,0.011657130554266064,-0.05406966643338277
0.17919859264353488,-0.03522836020875875,-0.07933053834098819,0.012894535111584768,0.06168970410791617
0.182992890660845,-0.08881834697887696,0.28115704506177697,-0.0006653697577813515,-0.049694201306250504
-0.01865611293479427,0.11471496022005734,-0.05744017222645768,-0.01584539422400077,-0.026662194005998636
0.08357990445875965,0.14770463666994602,-0.06416546486060126,0.12590524799481023,0.19357188081899243
-0.008887304687409598,0.05053149576770144,-0.10910336024007589,-0.18872839002350303,-0.10031559269303635
0.04264046571465088,0.04727488001495368,0.057574509558699465,-0.14559360270276708,-0.15285874801549965
0.14191526028647847,-0.019124452604928042,-0.1496937031212855,0.14531651622392278,-0.038519595050918676
0.15883755334061345,0.14027075772832334,-0.017519031864379888,-0.09418214822115134,0.07172644807801887
-0.030747946806038137,0.1470327608680768,-0.0688336418334347,-0.021252793154345168,-0.04098968346032143
-0.027996994840248014,-0.03378820794764238,0.015344764748103853,-0.05633722055751461,-0.01850025409530434
-0.0653728464899959,-0.07311815377191147,0.06832354682283875,-0.10053727566296695,-0.01539588426454518
-0.06103764574779152,-0.12285566171281688,-0.10566461816628603,-0.2202132317682827,-0.0438452295863464
-0.03879899195268052,-0.170263866194062,0.06764917426821769,-0.0916586622564079,0.04983631871496605
0.18169725100309847,0.005805229074245659,0.1882390909177174,0.17414892410109484,0.1727489386791378
0.017223020507622765,-0.19785982077671266,0.023243463548932943,-0.025761454110477124,-0.012825550229965166
-0.018935976888223814,0.24040095311058418,-0.05355598106156642,-0.040845551372654026,0.04126295744049082
9.853703706787357,-85.86573906739973,13.820668960075123,-38.36174226869402,-48.24050016107557
27.221225372727137,-81.02088384918983,5.350577866753747,-28.597585356915523,-55.2655467175223
38.10629234870204,-70.50813382341833,-2.8588851463050524,-11.880177233003058,-53.44808506094368
41.39208143956657,-56.112655119030485,-9.195965147805076,9.680061622939665,-43.56893581023434
36.620120037248356,-39.99602993551473,-11.837688451138762,33.00185686984497,-28.022805028431595
25.32090758925593,-24.302158790769816,-11.065327277590644,55.36864853196875,-9.309783089916808
9.291768158227095,-10.829403291131406,-6.399031630799994,72.88101451743401,8.902089454401176
-8.47740379391836,-0.46905710670344114,1.916012752950287,83.1666786543051,22.803191149292772
-24.90736600494827,6.510785347979945,11.75889463027618,83.71851599437228,30.447436953407745
-36.825472772752335,11.270440518562548,22.43435076167999,74.99534777868602,30.25796885307563
-42.08904839699296,15.22193788861454,31.990686646849106,57.52799561968365,23.013284032564457
-39.66407770772388,19.207525901836675,38.94999254122116,34.62098093687275,10.361509241240332
-29.35106633113699,24.032241317036167,42.60931530069977,9.008415749226009,-5.5566119237585365
-13.856639082826264,30.02691380195675,42.38401787521194,-15.30605566771045,-21.664967527487466
4.568243595413949,36.16782342932068,39.22419462023955,-34.71107163678535,-35.26140054470396
22.442920484960982,40.53643129266462,33.09698263630757,-47.25279768952035,-44.9851970662631
35.93322049885425,41.65154418752669,25.02805864631583,-51.07467681935541,-49.812183263411484
42.135547061702674,37.05843785199243,17.434807396125688,-46.46204912828092,-50.01603863103495
39.43050306931312,26.283909911711653,9.663190479636842,-34.84995467669375,-47.05941803858646
27.745884365606923,9.267060609744435,3.4891444141497416,-18.502446969811086,-42.28495172473006
8.280388098240122,-11.87198124424332,-1.6607838701232398,-0.628717446141316,-37.623978933744525
-16.09316277119743,-34.573274501477705,-5.833083894739062,15.835071006515856,-33.95668280421737
-42.27830802587982,-55.2872364757047,-9.919359337020147,28.460289571427538,-32.173047126621796
-64.96215791335439,-70.03383366456207,-14.468136105918026,35.657115261418085,-31.81328592845306
-81.10350555533246,-75.76100402723607,-20.788362038848735,36.83784186889429,-32.08169075991388
-87.91653052976955,-71.42006439884771,-29.7410817051071,31.79033818541282,-31.8722956324237
-84.46497478451188,-57.015123297071135,-40.840301466299636,22.288407157368358,-30.15234486455764
-70.97367442535652,-36.033097460538734,-54.50305423860523,9.830848418455833,-25.562529251145747
-49.839552901419616,-11.259710660653333,-69.20554873349806,-3.8849601096787687,-18.06864461841351
-24.270468720281603,11.762525870562206,-84.1405558122054,-17.181620332161874,-7.785048054360904
1.446106434490569,28.084212924278596,-97.37509206566597,-28.39606767458123,4.742844802819782
23.625051474840202,34.86396196779072,-107.02800842969442,-37.229426236536874,17.914096621561438
38.74598286474685,30.083420922938625,-112.18087165089618,-42.655008975734646,30.33235447520986
45.88269824133714,14.343712088076813,-111.36484211977094,-45.08552184889237,40.97276547628196
44.38885886471005,-9.104179044242791,-104.14876285998437,-44.32793804503649,48.392525676174266
35.84116059315108,-36.02337673879144,-91.06806306106985,-40.55114347264107,52.47540989115885
22.916813934291326,-60.64584428941583,-73.35515269094154,-34.37910298895557,52.99104428229263
9.14861113269924,-78.4119635135423,-52.55856078323461,-25.908878907813033,50.53934184489875
-2.54924412779832,-85.67022560341698,-30.687018239559393,-15.751746016651143,46.05845689108597
-9.466880098688142,-81.39696267120452,-9.92157014727944,-5.037123293617001,40.486583970030274
-10.083453045316327,-66.14007593614082,7.43127953385582,5.815143260929799,34.484455579368
-4.647082781482303,-43.36280510395124,20.227609063188076,14.548827155352463,28.683837390859935
5.997680781234594,-17.191401845401135,26.813904295929945,20.26665028932002,22.994147694759096
18.71709263120004,7.040755584927578,27.21373445266163,21.758978244863123,17.81557845777966
30.663533195508663,25.261790650772618,22.00919009347923,17.62021653382888,13.459753274005635
38.995822214778286,34.59639279341362,12.624980843502216,8.374390713003924,8.96918968470809
41.49579250212525,34.486480668820725,-0.09714350352388414,-5.564028912628681,5.150823120628189
36.9020441660715,26.209059669476257,-13.27028444300632,-22.42493186059383,1.3702725957199227
25.490107591047312,12.74617596472626,-25.17841261591604,-39.42110332507705,-1.2330441018079732
8.440741756068606,-1.8968970135525336,-33.67590419700288,-53.35810375906946,-3.024059058181134
-0.0013536845428413834,0.11656246988783636,0.10098765547610529,0.06370937188772548,-0.026138663322810698
-0.07418699721502857,0.09300793472270123,-0.02689925236213003,-0.11912878442436495,0.16278026449417762
-0.04733454327182891,-0.19318973021433003,0.050041890173026043,0.09057540937353864,-0.036498411716385536
-0.14137021376554382,-0.04351747895989108,0.08548888008258601,0.01719854924976518,0.07457541836808888
-0.10904693677726361,0.1423846765461394,0.1328223175168308,0.0011295894629819244,0.030292543668085273
-0.10291987446772,0.02838259768539569,0.15578926275693183,0.02993791126166237,0.06746487567980318
0.004535429405702178,0.02753565063938552,0.155866940996107,0.027482780083655275,-0.09432099617565436
0.01724241783853633,0.08720976770026335,0.12183166490394089,-0.09758337287403862,0.006196738712602644
0.07147399330346309,0.03611055565043459,0.059289931185523476,0.05164054671718674,0.14798510669287665
0.04248616890068947,0.1587867431450687,-0.001952104636082261,-0.013092621640719336,-0.0818943241070555
-0.11568702681509305,-0.14948854806698106,0.021531606678645746,0.09960820486004134,0.043070278170369625
-0.04273726002614797,0.062088604421315946,-0.002901845913640014,0.07052105775814614,-0.045291074039122824
0.13186469918992558,-0.2178258974971039,-0.07778261965018524,0.06036458232280034,0.2212887409023468
-0.03072662565410559,-0.06067319035456267,0.03268537991000194,0.004726493021743647,0.18585040166582115
-0.12893735429187433,0.07879456790441602,-0.03713579739481404,-0.07477788126056306,-0.009080696488341417
0.039521524626486886,0.027979085078016053,-0.06220814691265495,-0.043745219643616925,0.1305190003000166
-0.17425193455339552,0.06468954042884917,-0.038180062574842806,-0.0407469421931831,-0.07476828945004989
0.07504120726189879,-0.09018359576227303,-0.17422290783763872,0.12573940062501557,-0.05766769459859775
0.07827684418360836,-0.049909727617775505,-0.093731509679783,0.04151667589293703,0.009845262636384675
-0.1663493795803853,-0.04141170783348792,0.22002728886027023,-0.05551146090151763,-0.022048909755977467
-0.0776983104569083,0.0934598032247468,-0.01600511214325165,0.10125768595349645,0.23507416860255775
0.050791469602429765,0.053166756284306775,0.07760319167151311,0.06593934221669251,0.0902849708153892
0.10539836425323185,0.13093309949051954,0.01985496961104849,0.009829232230534515,-0.01932907715364465
-0.0016989012240653874,-0.18105101988378855,0.10965642549186252,0.1688049927669106,-0.07772503937668337
0.0702813472052206,-0.08242290192336899,-0.054860149916762836,-0.007156985774394791,0.054286473819236916
-0.047792597572721196,-0.04857515161691689,-0.06601869083156259,-0.062157431331323454,0.003155136242120767
-0.18370959085536867,-0.1094487593877023,-0.06366340918845498,-0.027997775321010637,0.11752046817314664
0.11241335801148561,0.057397274080067597,-0.06538260965423255,0.13489504994737608,0.09262825917241743
29.206045312153,-0.006909153825494359,42.99695172589804,1.6598294921296384,-39.842747491458496
8.995928733032002,0.010660399896546227,37.52598089235511,9.882190963138454,-30.54596617627518
-15.26394453472246,-0.10812231871890116,26.856250564229352,18.54445152972374,-22.191807960961967
-38.76686485785451,0.0019543785735750842,14.089315498631363,26.03043510233792,-14.339930770435657
-57.808113941405466,-0.07771642271563106,2.5170834187472537,31.345207141389718,-6.4967356949586605
-68.85703114881365,0.08528604576776858,-4.101132131088028,34.20837835523847,1.7243739390140564
-71.26072797963553,-0.0564636373000138,-3.906958386929555,34.62088791968439,10.239114095990672
-63.97544916508173,0.21895925270603953,3.678717719854201,32.885960277218565,18.82288151375444
-50.16822812481425,0.029990725329573333,17.289199165234937,29.44460965642355,26.60934665500783
-32.558269486074195,0.019693501052734062,35.44378596478662,25.03770566740687,32.689406185273185
-14.98882334743732,-0.08658200921450358,54.217951238384245,20.58203181525765,36.41486202907137
-1.502168063385857,0.07978790766141444,69.85653740033436,16.637613101420325,37.49138845909231
5.371131440166016,-0.23238378614803104,79.09756209182585,13.36309723363956,36.45492487912713
4.911789033919248,0.19189827204129972,79.36535545885972,11.224830169321235,32.89967919085096
-3.2112276694162993,-0.09725209410977069,69.49116166661715,9.950885156321908,28.703316141343695
-16.196842498940065,0.006286415696683064,50.91279669152098,9.938863775606206,24.937038399488543
-31.052319062137975,-0.07728078238081304,25.636576338929714,10.590799752444026,22.640327087543938
-44.48684358436905,-0.058840952188969425,-2.685334509259896,12.73027769656435,22.248314046080143
-54.36327829369224,-0.15235610245597692,-30.610987088622714,16.095561643330164,24.175941105285602
-57.882073354658594,-0.06714093405258674,-54.072943711310366,20.59972148457126,28.407424963835947
-54.95987746245372,0.1717930805851966,-70.26826884288096,26.377953306875717,33.962612052682424
-47.04195106381682,0.07340880857891104,-77.71848731779,32.672191419648655,40.50026025398296
-35.78174559364032,-0.08525088276019244,-76.33377460166726,39.17522324009266,46.98721758124487
-24.385200714975515,-0.1271971245572375,-67.09358391084263,44.615262204441414,53.040825107950894
-15.468791418454238,0.20241597623278584,-52.64758264620903,48.07668825543431,57.61258189131228
-10.471275892459067,0.014777078952967301,-35.517996684199375,48.64043965243289,61.31057131328419
-10.659641741930233,-0.07383806034752076,-19.433844504037776,45.018234940685836,64.00372904882484
-14.231626410594469,-0.10259332331699891,-6.4293368782028235,37.41692114069997,65.22288056043033
-20.48760858193749,0.02304681967055738,1.0151120860598448,25.956509780798516,65.15775269092835
-25.674849101433097,0.12910705205298764,2.5032521083051833,11.525421741333782,63.6880884660488
-27.711431274893496,0.09659577600569132,-1.6292092424925304,-3.947059892700863,60.594470368981305
-24.831566353328913,0.010146943460322362,-10.90326434634492,-17.729358190220196,54.968726808758696
-16.214544139142102,-0.07038706447179935,-22.710760894275175,-28.294204690301473,47.31667997467006
-3.1348941455578183,-0.07046306502028966,-35.362267603582666,-32.78566358786219,37.533416355178936
12.408180140082985,-0.05974245115543068,-46.546916858476465,-30.45464711539016,26.87951391547241
26.7390124114091,0.009398127690268834,-54.04599959701635,-21.1983404571638,15.886302612294164
36.658103413904904,-0.3316326863055796,-57.07663208307613,-4.908224756835505,6.830699000724632
38.94590098284518,-0.09430824915758546,-54.965864387452164,15.291765099379536,1.1704005479157238
32.35901267198408,-0.16802539271615335,-47.2193353503017,36.77152456611302,0.43246945445072693
17.52842637177663,-0.052716450005863336,-35.58899367614355,56.64647442559214,5.427565651075819
-3.707865405611296,0.012914263661658522,-20.120539703410937,70.95668751690383,16.529542870784653
-27.108763547877555,-0.17704753718911226,-3.3287527868828404,78.02021803930805,31.993847365324985
-48.067505650421474,0.047595473780677515,14.104202767908479,75.51111907123243,49.72364965400289
-62.20487588060289,-0.10975672792617025,29.983544149143608,64.48705445612185,66.92073623520902
-65.8447884600118,0.028330554677447214,43.84597617313488,45.637108045463116,80.72537154817958
-57.69256350804376,0.18928706302115433,54.508531675287415,21.91353400701202,87.50470838810979
-38.72321895111004,-0.006519109846671165,61.12651422174229,-3.077216334334819,86.1294672257406
-11.919228578572167,-0.10402033233801247,64.66916727645985,-25.724975678796774,76.09662396353386
17.992995075997968,0.001863072665464335,65.06874242346916,-42.89131446184089,58.612540455984046
45.336679472162096,-0.2101751006290475,63.27440950252563,-52.64423426958632,36.4752010965077
0.10941943503020674,0.08921599403627062,0.05020472750515758,-0.04651529197329979,0.06618754264753039
-0.12092551373503893,-0.06225245747282117,0.01221519537174999,-0.07852267444896434,-0.2294318622980768
0.04876781926343791,0.1695342207904037,-0.051413152270772235,0.030002109772578913,-0.11557828639483769
0.02314735960149833,-0.02399615166264004,-0.03878528722393247,0.053273581006645435,0.11971629111029286
0.0689878549616043,0.07887141540201648,0.07249182918577667,0.03461512592147028,0.018611603703896414
-0.009056082083053236,-0.15319278822560048,-0.05085610218354886,-0.11470798865304371,0.12305550434425172
0.04124934846935513,0.18062116434455566,0.03239791159150251,0.13942679945618494,-0.14488965119596353
-0.02229344986182083,0.2154264456166359,0.03268491540137627,-0.048852576262763424,-0.00038809345853313567
-0.011716572210036809,0.08833111841871956,-0.0003512529612064668,-0.07624746296524265,0.11664890639298589
0.15625238919644446,0.001172750983722579,0.024540876089482574,0.02854719081550627,-0.07999996573970053
0.05636612259547396,0.10930655665646563,-0.03951303361448987,-0.06897978325043323,-0.06800805657842635
0.06056528759676724,0.08024262124112741,0.005899733041577138,-0.00360496486485385,-0.05195496929175617
0.04355062829399283,-0.044695122450652824,-0.05723407277410582,-0.039120392513416834,-0.05436190326888773
0.006678407098018902,-0.10131526529161497,-0.10287029490240868,0.07041269513156799,-0.08954361927705717
-0.03161781336642474,0.12409998944886758,-0.06951806749568662,-0.030198376317365633,-0.00010839728832238165
0.06556706787517742,0.020022003654807483,-0.09367793287550343,0.017259917416579177,-0.14302401666546996
0.05696763368042812,0.01733519468896614,0.05879898236038061,0.07906491666335577,0.017779952993732223
-0.005467751237672822,-0.24717238746553202,0.15577534276113086,0.057313666078823204,0.07625306105997733
0.03354736306416931,0.07149088363060004,-0.00021151845728670422,0.1897080916350753,-0.05855458569355246
0.08718347964764657,0.31095086154575136,0.004010212737950172,-0.018170731267670787,0.0008459288234120562
-0.009427431092664432,0.24219957118566435,-0.02820911350145281,-0.05918204948044912,0.10344360877953113
-0.06492189359530263,-0.08275051454793847,-0.13544966143501905,-0.08244794200049334,0.09209205276446164
-0.14642146527449484,0.17695159696112528,-0.011595717134144678,-0.029260458307654388,0.01004900627016558
-0.13740455378478075,-0.07540423689368567,0.004202299841792657,-0.0478121133814832,0.05843734563527711
0.05166256048936148,0.028490333448099495,0.03701081842952183,-0.044636373906475686,-0.0028293468217982353
-0.09018690804202592,-0.19986540981112058,-0.045144419291555105,0.06382663617670924,-0.0644313292599119
0.16851660009009317,0.14329245772279162,-0.12112514726327742,0.08002126704622667,0.12524184332757202
0.008493445223078575,-0.08223908625159629,0.10202287780427773,0.01877268696550451,0.09230936228776027
-0.009451025305360426,0.16187693628234034,0.015368418963865892,-0.09238268925897991,-0.01936015972507825
0.03899823955234288,0.09134954983560034,-0.01508725966494774,-0.12665481287474287,-0.1605793742733698
-0.09488490951255664,0.14440002190402185,0.07890277180438637,-0.05937533539143389,0.059955034288788046
0.06034471778108968,0.08094503885797376,-0.10410690831501207,-0.13106515965577759,0.18309603847581415
-0.04226502094560439,-0.1280288419476523,0.03850398367263784,0.07192100609767361,-0.029185879199794734
0.13222809762413068,0.1602854656206704,-0.04296537483746283,-0.12647743984759371,-0.07076827987993824
-0.02945867155360142,-0.0983060100648282,0.07733464530325214,-0.02506608079901314,0.10733737154967977
-0.018950342085234533,-0.08728099692110497,-0.053890702777827974,-0.06526816986234905,-0.041776907444911526
0.05454379314541763,0.08654783948079159,-0.09692684459698854,-0.16077920371305116,-0.1641774791527344
0.015185875035828272,0.01734069872908594,0.1906410588776388,0.014534659056897742,-0.012724754103259649
-0.004583673094684969,0.2394116927185702,-0.013083723906912845,0.2246582888518289,0.04311615054672864
-0.09900630382039621,-0.04331330061926494,0.09130769450752742,-0.12059991519938754,-0.017816114563527607
0.0584761804161323,-0.0010100447184182239,-0.028971930679637478,0.03610210036633255,-0.09282341477857917
0.04600628604399014,-0.2381036979187519,0.07302127878585195,-0.2181961131361927,-0.023146514344883733
-0.09996280313449551,0.09835920720358787,-0.0491557244347919,0.18488681155565398,0.037417323503458215
-0.09823321800638522,-0.04891809385389517,0.022730726887177394,-0.02034788973488632,0.02762094603226637
-0.0011589318165593017,-0.054318734917605915,0.07359526637339506,-0.005739723367114473,0.22234421006533248
0.03065626196457133,0.007052868155249319,0.00687740816537926,-0.06684276121501405,-0.038138247576987624
-0.0668851628736044,-0.02369028000344505,-0.052767485594098024,-0.07993348269222016,0.08740226819615443
-0.029569151529485645,0.1062000510708423,-0.15322882036532626,-0.01647975488245122,-0.014351569132782903
-0.1659914093881564,0.017012803358121244,0.17680930295001746,-0.12360852781880843,0.028232665226781528
-0.0030550358658164587,0.15789528357386284,-0.02093690271069847,0.01297491331088746,0.039412509567254686
0.03952828916937268,0.04982963500794053,0.056283621695360324,0.13420565000793014,0.21755689273040818
0.19552731466846374,0.16516256341456012,0.06196016092643636,0.023154413614446003,0.033298726642846214
0.016381980003854005,0.005295819214837785,0.04545812113677988,0.11376289945953083,-0.07720528348603342
-0.09880485029014086,-0.005394902915444699,-0.08156810915233273,-0.10366924867042156,0.05107613963423673
-0.07703065641158795,-0.03171853988933059,0.13582800128416295,0.10902705468398513,0.129104666769118
-0.02566722466064622,-0.04531865330388457,-0.11669667745563328,0.029627034893773625,-0.16236603742157366
-0.14992719416157635,-0.0894045014421175,0.06453239334343959,0.05876921246819664,0.029238634443124852
-0.1322883151622529,-0.014720643794507366,-0.017135439203225827,-0.07515484210232562,0.06607725142385988
-0.0419252894036937,0.04441016338970577,0.03176861216455176,0.104568222140899,-0.06543293606928359
16.13958081499995,-85.69828166111675,13.957014374341096,-7.09981509875143,-48.07484246366899
12.522647788842745,-81.03188510553797,5.106247939056676,-6.682809061052069,-55.31171904517519
8.568436769430235,-70.51567906074058,-2.773245258404764,-3.678521794773216,-53.683283135601016
2.73281017395271,-56.04359972290113,-9.025610269047677,1.9063512113158962,-44.02630668442897
-4.9255742462732055,-39.98085375940716,-11.984641138968447,10.350341792780169,-28.18266685993868
-16.024645561817483,-24.33761402047531,-10.961752374116164,21.433826887975794,-9.267747325183455
-29.71251745129248,-10.903907842826975,-6.158163522864717,35.01630872240668,9.076914649998779
-46.01012700726951,-0.6298408676020273,1.727210487274148,49.680936838404435,22.92819682638361
-62.656962149466956,6.756189525904148,12.1911113088344,64.2458063512841,30.499216045661544
-77.6484978495521,11.447162642054078,22.665530854049152,77.33899779799603,30.36455807496705
-88.37261353703708,15.210475319206008,32.02676649293154,87.35874238448359,22.982347618616576
-91.62954716103154,19.319871435813713,38.89885432416286,92.79719874103738,10.086475936021168
-86.71916616907163,24.262986390673152,42.50219467322238,92.91259646866776,-5.563732650669509
-72.16422083804848,29.99284438239154,42.66524357007187,87.43168093747599,-21.669203998961674
-49.23555270713316,36.363369434467444,39.308909019057,76.70540403256494,-35.21282645462078
-20.018868490244262,40.73924578754521,33.03127199242357,61.36025589311575,-44.75452239271896
12.406977038119859,41.782121264803756,25.363235349767184,42.4818460103112,-49.525706555086636
42.97289589442035,37.1635156808123,17.28137660043923,22.00564166401414,-49.94703273159204
67.90994309113276,26.289322991867692,9.78146219880772,0.9548996856062856,-46.892080762118376
83.4032778298443,9.333924793036168,3.2702080328290775,-18.515460752419354,-42.42811862503767
86.88360858289037,-11.92509031173045,-1.9437735625973405,-35.619917904975765,-37.60283647619217
78.13119852090594,-34.818568307465185,-5.937397087210223,-49.70713386823744,-33.89016995258503
58.45862841029749,-55.39030690711802,-9.806639164056318,-59.98023451017415,-32.22695009483372
30.441369799681965,-69.94226437840604,-14.62359282659714,-66.51832910534691,-31.7815062886347
-1.3532493314372247,-75.90171614025259,-20.769209752313678,-69.94467949875364,-32.20500897619158
-32.44866035978247,-71.39234020246533,-29.715258227919016,-69.73541951867496,-32.03795823690155
-58.64206052539795,-57.12100522196624,-40.75440191168888,-66.98222735367303,-30.01616945144134
-76.42616715846097,-35.91699424252035,-54.2525280000908,-61.26008102682006,-25.521705507071957
-83.56977042405195,-11.138975649050582,-69.0237617407258,-53.437290257866415,-17.915993528893274
-80.25497483018162,11.56917144344212,-84.16143994461181,-43.718802319516755,-7.690367703219463
-67.59046459865812,28.272270932203952,-97.30980164350125,-32.39794379744814,5.037876826234258
-48.36628100857907,34.77177994133621,-107.04872831563407,-20.159512346676497,17.900465571953518
-25.20460568698868,30.017507583628937,-112.2369767173853,-7.825668377155553,30.623476516386873
-2.2441489073437957,14.503995399373542,-111.22719785642455,3.9721717382939987,41.187326095196916
19.26607702659782,-9.065219637208962,-103.98709204475435,13.94057326863861,48.38005230376385
36.36815079152132,-35.81745834544461,-91.24155950478833,21.028624887094853,52.50191663155763
48.81108733701579,-60.53858852589192,-73.33520774566892,24.744546341728825,52.8967888574393
57.01955312224789,-78.36724287701966,-52.42402227285982,24.342505178303988,50.75214867650807
62.04787297413785,-85.60748900479396,-30.331241769213225,20.26863740180037,46.02534320334704
65.64483160682599,-81.33575108111566,-9.88285518666796,12.963191879247901,40.5104336689135
68.74156548437158,-66.2607597062113,7.617468782506478,3.44699051456283,34.5598506401987
71.86392235437704,-43.40568380599204,20.316706482074277,-7.0887163876692725,28.439438601614306
75.70604982962517,-17.12527709780303,26.711828969375027,-17.540891670552963,23.104258423582678
79.01268110762585,7.114551631523062,27.309172802812977,-27.094631330910712,17.82279301157104
81.25461795455611,25.13236383536456,22.089869309146003,-34.27715661984731,13.277508010876677
81.11416688206363,34.587878730454584,12.495190125672256,-40.321347867348244,8.910069020406379
77.1355995156032,34.479366933764666,0.024879451634682,-44.82813726593075,5.073136500519559
69.41652292643006,25.961603776920217,-13.313797661443138,-49.459645972047525,1.5554754807579563
57.638255497499806,12.941753740860548,-25.262891571236693,-55.03099808742478,-1.1867360545931704
42.958757564792755,-1.6854778444667642,-33.83302656210803,-61.6859506502837,-3.183958615088905
0.0038592326802795833,0.019845347913019413,0.10717727468398389,-0.15885615816927062,0.1141730196591153
-0.026409358195229743,0.02422694037693031,0.29925059182573743,0.16335356384451502,-0.034473734044588096
-0.07397958066948439,-0.051344046832631246,-0.0033020686513245377,0.026650794556418608,-0.024002697863830823
0.07447411659946407,0.03752458193579053,-0.0629133051022336,0.09717972507791753,-0.1734830637562829
0.031666252849499164,-0.062390739124231154,-0.17101668490979974,0.06109297859083343,-0.11387778339324649
-0.004239471123880052,-0.07051542055773143,0.011820195398591632,0.06840911036547656,-0.025290346673810263
0.0133644719835753,0.11948123288064033,0.0466928095537991,-0.09808227339355408,-0.07460277045397902
0.14283282524456864,0.08853630247292515,0.08056080739723055,-0.03675511447959849,-0.061722714849673455
0.07223933992354307,0.0029200301664105664,0.010866280867462927,0.07181587508550645,0.0269798397105466
0.2245646646624364,-0.04104399452233223,0.10624690074318476,0.029843569408001477,0.15209796061394315
0.036686263073026554,0.10382640031829377,-0.08575909025670647,0.043573637722533407,0.045200212651967
