0,1,2,3,4
-0.03568964694603394,-0.07766206055561298,0.023307350439220942,-0.07869347876018155,-0.037670555800929865
-0.10121211032376427,-0.05101840352612466,0.10292902082367239,0.026105348660325545,0.11945177737306525
-0.08354091647603862,-0.06252225469118465,-0.016119716503386217,0.05772109006629722,0.10210961840169197
-0.1549909004591796,0.0032010410473437573,-0.05677751099402877,0.05147086846420016,0.07982901135393006
-0.013379232642191716,-0.07906210696367318,-0.09564417392687397,-0.1360985175489006,0.12397286696985006
0.1265525067242283,-0.17039762095775735,-0.030215314840408326,0.038570610187248874,0.013570234166136085
-0.25238279527182406,0.027118218209146047,0.1430532222039714,-0.08886602182972539,-0.02109849759108694
0.07512883348825122,-0.1543863984734572,-0.0183634739775043,0.030835237043878867,-0.1137738701348098
0.24235688023389682,0.037999871269156715,-0.04314664320624098,-0.13069704266830526,0.06250005171054035
-0.007912713389037299,-0.09131456249879773,0.06420188043720543,0.13661794660723095,-0.13408714522651083
0.015550455739257419,0.09364948170495557,0.09894874528502356,0.08440322078306181,-0.14789365602694438
0.11593846000309438,-0.007262030841553287,0.2000098504580965,0.07094953476614028,0.1986043701560699
-0.020348589137137264,0.027606143827435776,0.06552373810741324,0.010995456663397987,0.006910128598900879
-0.19417318355622037,0.03518295391521755,-0.0019810775739242757,-0.032158376274091315,0.0935925003602523
0.02811879691173032,0.05710880259966109,0.0998759135509387,0.009296734467074467,0.15943692450132493
0.025010887375083193,-0.03270899024410869,-0.02725676957236188,0.025988392441752203,-0.09240878477863804
-0.148216170013726,-0.04274052713052107,0.2766841446816039,-0.05862900924145886,0.06780074848648936
0.1696218013371544,-0.15716227327776122,-0.06735269162165605,-0.03385013763330019,0.1364903174081459
-0.08871404085917907,-0.002097783636302718,0.07676028491229112,0.11336440529490388,-0.14586292923719435
-0.02370096221214161,-0.13378193295632776,-0.038524891549908166,0.22877340303476246,0.1026035556476095
0.14281748625614396,0.03539555228098803,-0.18723128794098354,-0.047158387349642665,0.024922638526604136
0.07056579700631409,-0.018860269910778084,0.07386253976878278,-0.0877564725588526,0.09528413294285222
-0.018866342537497624,0.04045239157879095,-0.11329617522814278,-0.0247122557837784,-0.03096147534727342
-0.07549736900141475,-0.2118472291620823,-0.25012855338248063,0.012270215007650834,0.012839044757627661
0.09705214584961086,0.23506208181300853,0.055592983347323224,0.07036151388167117,-0.007574861511637646
-0.09704444240891066,0.09008463332112662,0.0605926498560567,-0.10246060773608359,-0.03529494646437871
-0.08893918058662342,-0.1357941156358551,-0.03460152774255517,0.03289666839634828,0.07851427909941262
0.11865149576287569,0.14080888867155286,0.03252683852683904,0.021971230005853253,-0.14980834503896137
0.18146095483821573,-0.1344192117274839,0.09582622532133828,-0.03682017770104535,0.1268016481449282
-0.12323594285407505,0.06451345159833659,-0.1318854010543925,-0.24027603034575493,0.004202933327797267
0.007959859873217581,0.06837333840340155,0.060056008088658776,0.04941164832697106,0.08804055912006525
-0.04659257618580136,0.20634402810135666,0.07559453877268389,-0.015131288847110447,-0.1098227410770089
-0.06247478785004895,0.06629416397243286,-0.03579256664831591,0.1246809229248137,0.08676857434639813
-0.04660272777272339,0.11545103340179402,-0.041138710121643024,0.019330908578812485,-0.009203833942047046
0.17480120052588624,0.12994408584589723,0.07168119516989006,0.055388761539400824,-0.11019395277182067
-0.06799974201813062,0.021706655312404077,-0.06176531704736981,-0.05359996853759372,-0.034713087537181296
0.007128644161507909,0.006466493642857319,0.01623908920630031,0.08632940653426116,-0.0012985405623373132
-0.017964596086052373,-0.03768378120207008,0.04535023807592208,-0.0723845932413872,-0.15037531075861008
-0.05615519692104312,-0.0011907745789389382,-0.09418712403301416,0.02114835114436714,0.03968231868845042
-0.12650138761243848,-0.057034304083828515,0.11552248852599392,-0.17227345388408477,-0.14088061683095157
-0.05752222635162594,0.15592760836953967,-0.09307562149159142,0.02190366765918519,-0.2726782806517675
0.08302470361894103,0.020744908148649464,-0.007449959174668459,0.03009179267444792,0.037582782456358425
0.008322713650188572,0.03600268733552427,-0.04845712021331268,0.004425617648272948,0.10108154119217311
63.755811279448224,-14.844506112475498,-13.928826884620339,14.365724712742871,3.745770940948364
36.22920908167745,-21.212494527484566,-12.611546626064927,15.844792817663205,12.27860043435256
5.566487381951423,-26.03376119336221,-14.58497282163113,18.610215273130613,18.566015831596456
-21.456576570954052,-27.09860540451511,-19.233376879261602,22.39744843264693,21.924914007982075
-38.740274314383484,-23.698738851802226,-25.01686569768598,27.073193945047706,22.016479468493255
-42.02364594177416,-15.452355848674419,-29.964569244027544,32.192920688957315,19.76133084814564
-31.109836344866018,-3.064360428192627,-31.940244061887803,37.65993434938124,15.260418326744723
-8.267641237288625,11.813846150389551,-28.878070691852685,42.69254016846866,9.76162742822083
21.128442106034974,26.85066202239164,-20.265835907593573,47.34239556792696,3.5722364371264352
50.419299104424944,39.913433848245035,-6.2583899237196325,50.42399742278751,-1.6547895621313848
71.9719885930696,49.29592618516575,11.89602542267628,52.085850546151015,-5.3211717911342085
80.71858121071315,53.66716469122864,31.89698089012072,51.58707048376828,-6.921832346952298
73.37491773371319,52.658884667055986,51.293487970430085,48.030675307553125,-5.920141531833139
51.32624150030966,46.53176557305806,67.24246043909471,41.12362152307411,-2.5155183604985196
17.919253971534975,36.55894575645033,78.37975239315763,30.797664436568017,3.2416110171700288
-20.12051831653551,23.944492610898788,83.14520349806453,16.68345146149008,10.599338541838243
-55.013001508162986,10.423987047938663,81.9523889985357,-0.20868248441658857,18.142353879067645
-79.44229104007746,-3.184339242388331,76.04221160782357,-18.93487767188971,25.46052951306453
-87.94476417571714,-16.020272137855574,67.71595983495887,-38.22699546191958,30.727296014875964
-78.03380284775838,-27.690633049235366,58.68338291297201,-55.805994629282814,33.1694879248051
-51.17013756601604,-37.84233852970874,51.647226850412956,-70.32188482408274,32.59577407109017
-12.55194046922771,-47.19820987604494,47.903107564798816,-80.11801810340506,28.209304241105645
31.444185743914808,-54.660172504183386,48.13682376202847,-83.9241048817156,20.70234144686558
72.30138246624884,-60.2625482536332,52.33225568967121,-81.70447420030281,11.255586066369968
102.05515810812362,-62.76234244171193,59.633941207533,-74.21141395456341,0.9474099885173324
115.91320549828711,-60.83902484287748,67.56709366829597,-63.04998992361946,-8.78913866918675
111.2273856996943,-53.355043411577945,75.06233507691975,-50.362658118017144,-16.115955413829926
89.16388632256853,-39.84287243040827,79.56950640873478,-39.0199829865899,-20.188017059405663
53.91169478265698,-20.287474597265437,80.6944760573015,-31.045691247895398,-21.05332923382057
12.07916773788872,4.202848424032964,77.4802427194684,-28.261623851022176,-17.957072361723178
-28.97130582943418,31.31710273764214,70.62965694071804,-31.42577002395691,-12.189394549025943
-62.63382587011906,58.0552459246377,60.78605657113798,-40.34881955361015,-4.797577378413402
-83.37907288547953,81.06636110650194,49.3741607239653,-53.847639124329135,2.5850315137494126
-89.27215504178325,97.055549684251,38.042215267143256,-69.7554110494597,8.155933056475577
-80.8318484329121,104.25955900893868,27.426781462681493,-85.42700938808771,11.032416948258874
-61.279046595450424,100.90556714671337,18.60101537205872,-98.52509658082703,9.88355348326731
-34.861455749843515,88.5339734419113,12.043730700177125,-106.56846590360877,4.977079182661629
-7.599740493404055,69.12448885295537,7.20871587611282,-108.88932252124222,-3.615792413894008
16.157211495120862,46.33687135778156,3.19766796213888,-105.24129055657947,-14.63752785356935
32.53995756852371,24.24767287713196,-0.669777925759511,-95.77929561418874,-26.74040622269213
41.039251176811334,6.456849412734099,-4.618047654178667,-83.29385634217553,-38.67722150994284
40.896926527414756,-3.002740684081184,-9.71702116092564,-68.96499936848313,-48.706070513936794
35.53816066720736,-3.5234455716177298,-15.410629698559458,-55.59056223471548,-55.84853674895509
27.145256385943078,4.698221450411058,-21.24043883920877,-44.0410889376578,-59.44155910076316
19.51515593850485,19.061037696969134,-26.723242357731973,-36.235695506302115,-58.846404320140905
14.77856299304057,36.100517118789696,-30.61421613206545,-31.73213206477874,-55.02345171545422
14.64123472523285,51.52664137623662,-32.298783914582565,-30.89935623957848,-47.70971208969255
18.654174944505176,60.88487125482328,-31.064262185618393,-31.748352263126815,-38.024990539170645
25.933646803033984,61.39828589692291,-26.617970129333152,-33.73475711524427,-27.10772836348161
34.22371810596238,52.236026025960626,-19.494533652621445,-35.28401366429354,-15.9467503400893
-0.10533780789677649,0.18604104047814934,0.035371982568809725,0.03916515596188413,-0.1001696414145918
0.11536141682174005,-0.007157380643394948,0.04681372291735883,0.04333305190226974,0.1700546934704954
-0.04780146654709088,-0.04154984389815568,0.002516650818752818,0.007916250017025226,0.06665783941841012
0.07498107798354803,-0.15490219348937861,0.034621908443920095,-0.11952444871980339,-0.02732025530447604
-0.1427945386937085,-0.18123085443920794,0.014732136905527174,-0.03291264008578513,0.07726632989210369
-0.1062803549013401,-0.0837670036665702,0.018181271537587074,0.16876508508144256,0.1074055692836951
-0.09752632281072161,0.0532063147243827,-0.05497565193295463,0.1295101375434293,-0.18984197978353232
-0.07503320136098597,0.040162159775165844,0.05623177683121988,0.13524199197608097,0.18381024380868016
0.048519190712274174,-0.006110935868292883,0.1699120335910637,-0.051364683552931216,0.1562092218522826
-0.006722362703911167,-0.10080620032814376,0.01157846174284828,0.11652183006594292,-0.08334593293238399
-0.031394446434407385,-0.16349524679173108,0.09615008815710518,-0.03796682087492839,-0.014284172435662455
0.019825336338972478,-0.1326108062854567,0.030739949669251105,0.09888787040519344,-0.11940272966216653
0.022337380449675592,-0.061620210648126374,-0.006226359719723142,0.15291236347596568,-0.10762190434459765
-0.0898880241474453,0.051293001247133735,0.031176328602068204,0.01027257568476115,-0.01480661378470642
-0.10447189194323317,0.10897710804702412,0.001378055954698776,0.009188299354138113,-0.013216379604770621
-0.05179337368248044,0.019604602677338507,0.008830781569781398,0.004349438530134583,0.058492378535536675
0.04967932112466879,-0.0037621004684210203,-0.03891215172598852,0.011203659609401085,-0.15513605947994025
-0.016953897851437794,-0.039214608587291755,-0.010053530080716667,-0.05329324228876257,0.006026284186875267
-0.09198805714935032,0.02995330454431155,-0.08243797124360154,-0.0004691511702907607,0.08108557865610588
0.08288178263031873,-0.04921839206563375,-0.17325429458552832,-0.13792000088044828,-0.11285226779962346
-0.04236513152724771,0.04883239460380909,-0.0642119892012272,0.047798731937039304,0.11174361509923636
-0.026340318421168775,0.015182632857053673,0.12047211997756842,0.11992978978805527,-0.05714566591405518
0.015362274049606682,0.13307156546716695,0.0622626695003376,0.004862403533960973,-0.01671812747216934
0.130484766444918,-0.025538831459169554,0.035695319894153685,0.05376623427359806,0.0431916015513195
0.06500509374941309,0.031192816412644632,0.03399928514138415,-0.010960019315198709,-0.047557768842165254
-0.2715476855193037,0.09749602745727445,0.05143579220409227,-0.20820277598864043,0.047442362059118184
-0.019149278638384348,-0.09571680848166864,-0.23232928254753193,-0.0001617858729041001,-0.040069524465943404
-0.01419280221501288,0.007400399005318374,-0.04130110339416776,-0.013633838376478828,-0.04971123066264305
0.055346158230931336,0.15690284170748797,0.0073193762066704115,-0.23814648996652205,-0.06449424440016852
0.15050070508103153,-0.0451078832093936,-0.009081930204426953,0.06366422916559812,-0.0419896792618345
-0.031108861447942004,-0.2205383987693239,0.009206966261177625,-0.20445369791657272,0.013767263497129152
-0.05134935351121547,-0.006311908071409355,-0.07059379311888989,0.12426683606984164,0.015026314044610257
-0.09375099971684119,-0.010140572035431372,-0.06303923127605908,0.029358139761497024,-0.17851270784866094
-0.061861479718092444,-0.051723883471271465,-0.0158148446219993,0.08109029317699061,-0.21845799704767163
-0.08973592030565103,0.08872803738459235,0.05407654294234171,-0.03541356620900319,0.07482261317669149
0.001746402275356788,-0.09981803753136173,-0.18078415644057833,-0.012021094350437923,-0.03268851801275397
0.04988175166349381,-0.014583375828562659,-0.05748324419421944,0.011398697984890287,0.007570260985473322
-0.22213001268977384,0.029533518459799638,-0.09079077664444368,-0.08294842581621419,0.18567109346517474
0.028958809629619997,-0.22305453964230543,0.009037071277064995,-0.1535051308323087,0.01761097114446208
-0.005636164472739575,0.2007620824619957,0.0026467349570376787,-0.023976133323803883,0.09259894524193535
0.02180163459289527,-0.03848308004948581,-0.05902993633589751,0.09980277613528654,-0.20618430345262018
-0.06119256456830811,-0.01744695174296176,0.08511660833128548,0.027139639308552246,-0.05718793764806582
0.21496651878864179,-0.17261805887513548,-0.04065299536185296,0.09788860920997426,0.0014561557906089071
0.0714369763811734,-0.08274781696502964,-0.06679128200403264,0.07007032590001538,-0.0032577936372727777
6.685218474606749,-6.207873213621702,-10.37519866715747,0.6914745468192458,-58.13554830870681
-6.659284266691692,4.939329761109093,3.1835740827336982,-1.7982896953805036,-25.253645367023985
-18.91535480416162,11.20333056623217,17.6710853833995,0.7622601672268423,11.773305862593224
-27.09520823840074,12.231433066385627,32.12668040465151,6.586559887819729,48.08689847151708
-28.016928435362594,7.556477509295474,44.6213675134984,13.953960496273554,79.64195986632018
-21.205169845293717,-1.341860943105259,53.783702030077286,19.51307085016311,102.1231876280556
-6.448623942020645,-12.052763340868427,57.939150797629495,22.280860839251176,112.74434694715498
12.807628372668615,-22.07261714976862,56.26676565569299,20.92638798735178,109.64435611141015
32.87704425085046,-29.016415095474837,48.50812866523412,15.852096909896634,92.9034747344388
49.08440727107696,-30.651253430319013,35.363090599129016,8.193947394780743,64.70639245191435
57.47394880948026,-26.539412766570436,18.145625685062907,-1.047498526428996,27.861704290707717
54.70188702440821,-16.839347426874568,-1.4378219891127704,-9.765086424355907,-12.91459551497897
40.21235219408352,-3.342902648566598,-20.82789955999453,-16.055150175652102,-53.386535580404455
16.073905453937435,11.625868753973538,-37.46602444260808,-18.954432730790526,-88.0364308690754
-14.176592564626398,24.90712194951099,-49.58204812206576,-18.343481037678668,-113.95706123434154
-45.52022550684471,33.37854643452163,-55.21446885127043,-14.415560763655783,-128.0289103780527
-72.3841286610568,35.22224380060218,-54.2743572185191,-8.890267849589168,-129.3082382353764
-89.70269558645171,29.09238896009862,-46.59949687927042,-3.248303790987235,-119.17826880248205
-94.62622978622207,15.348475475269462,-34.49022457020055,1.1345124656539662,-98.88238652608348
-86.41311711981398,-4.523493182918461,-19.12427717039451,3.1417771643879457,-72.01788794044306
-67.12650918442522,-27.904607905263543,-3.275472411775139,1.5151009181149544,-42.239075586575616
-40.50798993385992,-51.267892700700614,9.606066840102002,-3.7955379229089026,-13.31620253754425
-11.588535937210523,-71.70828297472114,18.40544059218455,-11.872829584829239,11.083578783617885
13.474373036205566,-85.4441570722661,20.95851363427081,-22.284347767370818,29.27316787787273
31.329424494021712,-90.84424029318308,16.68753642549888,-32.92372761950541,39.82330948977448
38.922919161357946,-86.51941343057075,5.882887147260678,-43.16661824872993,43.288997735646745
36.05336482519339,-73.34926649611344,-10.17424016874146,-51.490176136552115,40.881757479244726
24.845406391743996,-52.64492680398661,-29.697754745261513,-57.19091945219882,34.581352713434626
8.885432110399307,-26.297464249505957,-51.47865711731856,-59.271857526194665,27.15668816095402
-6.542041923604058,1.9317002687800795,-72.577458567064,-58.00819785640296,20.149573054464785
-17.59985505631217,29.63862601518153,-92.44128857134048,-52.84036726907849,15.823841315580932
-21.037804292552863,54.22979058967823,-109.02050129006099,-44.42938771845215,14.225936164836407
-14.745453192983337,73.72201624494392,-121.13420420233649,-32.67607412830853,15.297130552253966
0.039118392314231046,86.49006691458736,-129.16616010252233,-18.49062584135154,17.545280744984026
20.934355291680244,92.54076031477271,-132.96710326796347,-2.3093810365612177,19.82594300705837
43.8480072962305,91.31600353831574,-131.8079408947249,14.620154676716904,20.10308749990341
64.75010182713608,83.98920155490532,-126.47506653696304,30.55301209148733,17.371306606675855
80.00528614885901,71.14265505445748,-116.96051354807838,44.09450718731788,10.083044762149438
86.36933247312234,53.88328015835261,-103.78485767515677,53.05509763612357,0.14751077268395793
83.52268961352407,33.306970921022284,-87.14303270677082,56.582902747413215,-12.24957072502015
72.3283347537708,11.235010695145117,-67.34291565476423,52.70830354123282,-24.746870138254362
55.9112597910516,-11.655367501855658,-46.00884308475893,42.118183844463125,-35.076787597326124
36.63400583609926,-32.99722716326789,-23.567500051930367,24.79695488008418,-41.31979286217755
18.37305840244573,-51.094544234848584,-1.7220821935246147,2.8182887885828882,-42.10631243068068
3.787343051977646,-64.94119617320904,17.431351539904327,-21.208785630971363,-36.91860278694829
-4.924429785123975,-72.5084380824814,32.58242116624358,-44.26633717620734,-26.234955694602743
-8.302390404521688,-73.24270073360537,42.2381175103984,-63.25152208458057,-12.320165977518808
-6.828953459427448,-66.84208119153776,45.68820277326248,-74.4207707960114,2.9059470079902607
-2.151189250736993,-54.08865594905834,42.40798198171416,-76.69886093277303,16.767125293734736
2.9487418566032932,-36.357173033163754,33.199307234884714,-68.53091296905778,26.99443993290972
0.05684069793371917,-0.07075858283419635,-0.10095512702203269,-0.027555661367573314,0.08796609750733686
0.06354475791640034,-0.02198924983799006,0.0378527142808869,-0.08961653277785746,-0.00412057488310559
0.22387947053681698,0.16732428513312528,-0.16765246565605857,0.15318281653659616,-0.15484556811979738
-0.15480499260448555,-0.003859985690665728,-0.0666536301930565,0.13350575663927386,0.1190721272344494
0.08358690289759002,0.04397235979639816,-0.027822216664991656,0.005950609638457928,-0.128625208410963
-0.030934141301702574,0.025485371110426674,0.07719313295452422,-0.06960378793152605,-0.15243715737650054
-0.03220373722376714,0.07783269190630085,-0.11833019088559038,-0.07974624210275869,0.022437765189729245
-0.031285455452158946,0.0029451543420237567,-0.015430636204324303,0.09253806063372577,0.11482680245035332
0.10477904605534394,-0.17511697222082773,0.1121586377598684,-0.01826175516270051,0.011923339076569388
-0.006883763953896033,0.02587842258534936,0.1669487271444249,0.027904210812502078,-0.017564707285654697
0.027253484739473463,-0.043927381831900245,-0.07247777064549643,-0.053043796783897215,0.09530434331987184
0.05920550875483208,0.16400250653935647,-0.10206412435593189,-0.03290961557317491,0.0311558763945631
-0.041731441098103284,-0.012157018086540376,0.13508482131729468,-0.07574097015422218,0.16764810202466163
0.035133714632451775,0.0948725632683891,0.028126343414688088,-0.07911721119772529,-0.0852766403856077
0.09041593248774188,-0.028411963544939963,0.1678905941218724,-0.12920720443673983,0.06860910672291132
0.005815875510042808,0.04260330320368803,0.11530281876053182,-0.043105445822603346,-0.05141513929135612
0.06405290869577052,0.09655129317445464,-0.014693543860883668,-0.12434964809905767,-0.08617388342998307
