0,1,2,3,4
-15.561237434363546,25.79202314242741,-43.29940670694447,-22.2002545913654,0.0242995063319619
-23.487196880156887,30.749159131509398,-40.93479245460033,-33.91039437324192,0.17993115615074304
-25.977172993950795,35.79219635058238,-38.185215619043305,-44.30981274127575,-0.029192157886220933
-23.016344152434087,40.27090849757303,-35.73159888874423,-51.71294318341977,0.062908260028583
-14.122631417878285,44.046102192902474,-32.57503797677585,-54.1259297207522,0.059478239420658975
-0.9611169015493378,46.819098364913735,-28.847304500693127,-50.63151745167952,-0.09291702899784329
14.24808694757915,48.41891992182708,-24.07873737203303,-41.35358213507355,-0.11365330025789261
29.06626595057897,48.676763033609596,-17.99979617593113,-27.524546407306065,0.013268108312175087
40.61223241115582,47.31661351152545,-10.358497016122069,-10.413226593987599,0.04633755581666926
47.176150027840315,44.44031579047769,-1.9630551032876076,6.373345259959155,-0.08800308190754765
47.44676181595693,39.66596603194634,6.738407387597282,20.998264368357198,0.16225582854577686
40.58044258184334,32.739908042796564,13.984569092112253,31.501291345282414,0.18691393091843103
28.555063119551537,24.05313472196776,18.788677935180825,36.80302731001945,0.06720624772714524
12.389845869672083,13.443369829842814,19.931477846581767,36.04738001653467,-0.14440770182299884
-5.4538988649187345,1.4895148134164558,17.019782799158023,30.86745896568027,-0.11770629860404624
-22.225382110777264,-11.31719009704,9.833269587964297,22.38976508133658,-0.007352841042085312
-36.13711726960539,-23.581293583514917,-0.39077560287660873,13.084153654188707,-0.04292891977121002
-45.36660802519373,-34.45127433869924,-11.209936199735377,4.884050766787225,-0.11740639935575517
-49.26480592661471,-42.68813842143118,-20.800506212279664,-0.9697987603976517,-0.15457099641067376
-48.47487758620264,-46.73898080115714,-26.28405474560725,-2.6991629854467987,-0.004536087972375027
-43.92705036777746,-46.35438491471587,-25.487822447260086,-0.9700123920368366,0.1014813123755969
-37.392072594763405,-41.685991574876056,-17.054972048291585,3.3122110462064356,0.1445694741977176
-29.656357266615373,-32.78532216796021,-0.45660606703622564,8.053780960564623,-0.01338436476950159
-22.97155133193246,-21.462269195659413,22.809785095532188,12.105796853061443,0.006288248250737333
-17.668198792493644,-9.223134241899439,50.37519450280154,13.823609377949102,0.0832991780816478
-14.28048818581857,2.1701672132324106,78.76490861178111,11.18331479953714,-0.1420797785822409
-12.321721323373934,11.056449096214617,104.20957337472156,5.072210078967439,-0.04905240300297581
-10.931583910978608,15.87007847201643,123.58454083487777,-4.411371192117617,-0.02843464915210251
-9.681332766053158,17.026777206098323,133.4780196900455,-14.987525827292233,0.13554254001988383
-7.292671801205319,14.097689934881918,133.24859263386176,-25.113411893786868,0.08005801923858297
-3.29380257230466,8.471614557865847,122.74933924328889,-32.53761106128589,-0.01064470469265277
1.9715734742822884,1.895370651126927,104.06585707011713,-35.47793642494504,-0.20180896852186114
8.765118772971618,-4.341252221953399,80.59551407939958,-33.55352897660734,-0.02755773669960368
15.982286249071892,-7.887057398960571,55.73293643570846,-26.978698453932054,-0.08694074084127396
23.324646591065306,-8.104510584964856,33.55863095365231,-17.19940151321188,0.022766943501739027
29.8408674307251,-4.727360417173726,17.29015937898074,-5.951044415420531,0.11430867027207513
35.187642740261225,1.9367112842425063,8.316566371259858,3.9518403383307796,0.09482817678214917
39.3207577912617,10.742079757395272,7.601267551986138,10.143295329012448,0.06313477508344742
42.90656727844123,20.041649664259047,13.895500747804714,10.825743448708932,0.12359413294931915
45.640526461289916,28.2270812988208,24.336010963248174,5.491909374765736,-0.04004919431579405
48.72502112624423,34.14422249983551,36.131091581438625,-5.1350804678740625,-0.08523138261885518
51.56899803848662,36.788327709179924,46.15543379359025,-19.597310577042222,0.010969589436251481
54.566634474223385,36.44102794699502,51.716686533014176,-34.91091125122424,-0.0008794686789829497
57.037135378782956,33.58086548929488,51.31585553619432,-47.411744448150934,-0.019101321108359836
0.03093291988330812,-0.0892199695797609,0.06715610294314654,0.09977565341887162,-0.02335931115929473
0.1355199490296642,-0.0707522989771586,-0.039022982653118446,-0.007780033015993063,-0.057103409755724845
0.022880132832919772,0.030759290809198266,-0.03661299042983073,-0.07676969053426735,-0.27542505133238454
0.09067341346594383,-0.03928918004005266,0.06482286226826015,-0.055017323697241896,0.006646899295953921
0.19455165331900925,-0.1059900572516232,0.0900406050423538,0.12561628711997197,0.0969081445275487
0.03153120293336304,0.013835654817347491,0.09765535575344288,-0.1403231744924532,-0.10683225778588822
0.10068858290063983,0.017894084934748224,0.06344315730099122,0.031632842714710493,-0.024398792242802836
-0.25326096095069867,-0.014408628772837462,-0.0337389300158254,-0.15553341713232172,-0.12475110635628509
-0.011453716142488421,0.12176540364579952,0.03714256051728066,-0.1588474199417242,-0.07058813221866744
0.07022902085785677,0.01635032825969215,-0.06797827411496041,0.009873022836462022,-0.08143367054299722
0.19629015662887483,-0.02661282837145759,0.046185057950973635,0.13338439460307702,0.053515096467045664
-0.01620331087344276,0.008472401976203678,0.08801820915599107,-0.006442780678873161,-0.006087814400355399
0.13358166585635695,0.04748962230382314,0.2205040324949648,-0.026248141571001516,-0.03824418678191632
-0.01320045835482687,-0.056077895238157184,0.14119562133687133,-0.008271138402772311,-0.00027086582155561717
0.06742956636350138,0.1053059073727553,-0.0645473125565043,-0.0510640536387598,-0.07524120885565166
0.04496499060096067,-0.03785872967810678,-0.0308018039178638,-0.07449344468590004,-0.1428084151390133
0.14048501095278,-0.1856195628661133,0.1647078790512774,-0.07491424151296047,0.11449590831582415
-0.11657795358152861,0.029530037136693332,0.1503312274249445,0.19402593061616125,0.11220339038353795
0.11135649187881419,-0.06955048903308624,0.08243131327641735,-0.03853513656453898,-0.028519474914562245
0.12448691087946902,0.11262524276938804,-0.01167036873407038,-0.12853583712113467,0.13162957991674795
0.07368029711770598,-0.07438907195397869,-0.06183355627686136,0.08841786441677801,0.008047957123796174
0.031944343638951316,-0.016449759424048676,0.03342254609512791,-0.12025562847546795,-0.07185332214559158
-55.01428383097915,17.632293330494278,50.369913479680626,82.54485952849309,-49.02172814390534
-78.5150109660868,22.913496210652166,29.249451293898687,68.70308828533328,-30.58517848595548
-92.08805558116225,25.675371580223494,6.322266223389138,55.78436056898619,-13.27328972167127
-94.45146651270802,24.84094688164205,-15.073996223462775,46.44969543852601,0.3134507811026307
-85.7664415478436,20.180711768818334,-32.83243089281613,41.75274348616405,8.470362060853345
-67.58418515536518,12.254251057621211,-45.24039840280825,40.391181997566356,10.605758211311166
-44.46702531479102,2.637031719681752,-51.69000768017217,40.73399195957258,7.367165263388473
-20.561366442858002,-7.8870288799362545,-52.56899226729163,39.0266078014145,-0.34362700238993726
-0.9408367007285052,-17.76977915097098,-49.119997517766976,33.48503893511793,-10.745083923299266
10.195236620936557,-26.408008695584094,-43.18060240984643,21.714871508019403,-21.41597484814503
10.350738277202197,-33.74628909567112,-36.355607945882674,3.051745640375753,-31.21265024427352
-1.3431057354960283,-39.7334639434373,-30.32375132115762,-20.433308403653513,-38.53520094128088
-23.495646809860965,-45.22399001935577,-25.613717080796448,-45.08575538676027,-42.777534182015636
-52.8132627492732,-50.901970388482724,-22.483066841750453,-67.64140310941579,-44.1060734459164
-84.21256755875679,-56.74573401750073,-19.91907107654185,-82.34126127719355,-42.903638051559184
-112.84603017655924,-62.478643469583275,-17.43301685518189,-86.34422512294682,-39.98208093036602
-133.8729449244558,-67.2465227849538,-12.922706943791425,-77.85626016647333,-36.3804073804605
-143.6191988429081,-70.08443024720076,-5.997042923757151,-56.72289692813916,-32.73894438383432
-140.78446247735548,-69.51920959583975,4.205552841746691,-26.358305667910066,-29.16772816201714
-124.74929909947166,-64.93482784016173,16.500993848584933,8.982228289143123,-26.114593369714804
-98.49228373140238,-56.22364548890787,29.845138125908026,43.62354925269717,-23.34776782252382
-65.24122259029785,-43.69659613867206,42.436354501809696,70.76206927780916,-20.16598700617449
-30.08474028906088,-29.358075831797688,51.583412443934556,86.61039560126136,-16.147900614558417
2.634855558807921,-15.821408951223987,55.49343797276218,87.64796332197159,-11.595270758118867
28.541322515768357,-4.87324991009152,53.25178713643283,74.65486060582536,-6.51107751450442
44.66271893291179,0.5275512708093996,44.51450155782789,49.439582793347896,-1.1293377897006553
50.02791582450588,-1.057716238407558,30.324153304205424,17.544424386659546,2.831249160880253
45.58488030168139,-10.267495303966088,13.624019659728605,-15.116810489530438,4.767873317303109
32.58385568427797,-25.67218553378131,-2.766080442337711,-42.38538459564424,3.811368691557733
14.512461050578176,-45.72226719129484,-15.73755565784014,-58.83778372412702,-1.5638818771971699
-5.248654685934161,-66.87696773929218,-22.478482570780876,-61.15355084494278,-10.921158077350874
-22.87272519686001,-86.27204890305809,-21.425424003029452,-49.07105044526179,-23.872655482669586
-36.38692831497172,-100.00346782827432,-12.31711638367949,-24.88668837068808,-38.771628121786456
-43.873075121696765,-106.79722109997687,3.7206188703959664,7.286464741763773,-54.10461304464966
-44.829604967323384,-105.15464807914736,23.510440280097175,41.98828584659694,-67.68768484279144
-40.61951476033452,-95.23928893363632,43.83906069190052,72.09569048785409,-77.29914280583617
-33.05716749591803,-79.77500084323485,60.33669074656939,93.24503059287981,-81.20491116944189
-24.570589727313287,-60.697645026504624,69.94743511322008,101.24109361195453,-78.93249245396348
-17.51664888418434,-41.31697218789374,70.8585592857471,94.89155206979828,-70.45716377368547
-14.495204215431961,-24.59479957540732,62.92411018693725,75.19403707629812,-56.935258834429185
-16.214438354271323,-12.681537821743301,47.51277620339248,45.704831879360135,-40.49784672400139
-23.331216447944204,-6.682705884019356,27.445434186075133,11.170017171036768,-23.325937099229915
-35.08663213034813,-6.732591886793467,6.581622698414893,-22.992928312677247,-8.565169492541763
-49.34420719425773,-11.819395866959672,-10.66370692917836,-51.83021172631331,1.5255077876287575
-64.14709917486284,-20.226527360791362,-20.882533082075373,-71.59431519176046,6.253642455056008
-76.56324236631195,-30.033399548174806,-22.436678851303313,-80.22709910875493,4.801584886669934
-84.52083719707878,-39.51429323055509,-14.986893352433796,-76.77252043358845,-1.6979386078961651
-86.43007633880639,-47.61638956721355,-0.14951554492690622,-63.22037641176894,-11.97915366059449
-81.36190112034811,-53.77059118053315,18.117597190720147,-42.919345021573136,-22.937457117326527
-70.44917673407203,-57.48386206370521,35.9428838664603,-18.980363350026845,-32.74636448346805
0.015788348989478566,-0.1585797961772265,-0.02305563037040395,-0.12091635060492965,-0.10022983239796804
0.17753209536851042,0.022856494218682508,0.06581636574812025,-0.03173570353294183,0.14929748774404947
0.13885649906959496,-0.06298995660172485,-0.158826214269891,0.1724187463633317,0.15448891569570822
0.0006976742624399947,0.021591525700061707,0.10197136081299699,0.19690160606795548,-0.09288591933300187
-0.09478007594116361,-0.02086641246857525,0.05168285661762602,-0.10037471359650868,-0.060633334882807755
0.14921095722493183,0.03513532491325892,0.06562762247255229,0.08178961806301045,0.10943102177703679
-0.049904579251150605,0.1218951212800835,0.05189066587404705,-0.04206661866106232,-0.03629774853617057
0.1445092612559922,0.05868372949924427,-0.03641359650480656,-0.07986807629123419,0.010941630332112623
0.049201714565325363,-0.021184558504942084,0.2881810010489338,0.15460277812483014,0.0279938423593874
0.021498631832508136,-0.18115199621462932,-0.03296107209456701,-0.07581155640231166,-0.047164117840695186
-0.05056628746544304,0.12704266198162997,0.007779920629816541,0.06451440936351589,0.004066166594642941
0.025304701441377638,-0.09560006260278936,0.023157676599142453,0.005563129492356199,-0.02562830564641786
0.23480385854582,0.027499990050764866,-0.11013529513629879,0.03196667778095899,0.08374167734912225
0.09054830091541131,-0.025149281688512572,0.13020535259719943,-0.17368073109882198,-0.016752955403752393
0.1167697724787705,0.11577347130030023,-0.10140591283356148,-0.027532091641572373,0.13802828304013925
-0.020720473419610856,0.06486629893737726,-0.012406854168147581,-0.12596233151603128,0.056792756833675954
-0.037917499365990474,0.14561489239327527,-0.13537494545673934,0.21868104006312358,-0.02133368336083861
0.061868249004018654,-0.11965544357285007,0.09803458813529436,-0.07626834151109045,0.17483100322119538
0.05709221278381114,-0.023260505377254173,-0.14220376042537128,0.13637530893288907,0.007513514135683259
-0.009753840499594171,0.11542022690429864,0.17912674873078627,-0.043748591666985456,-0.06359100307840086
65.30855491022808,1.0185542782400134,-39.26208913526568,0.09918647371259044,-36.39913002380468
50.10700314761974,8.352282852281844,-1.1129701378202677,-0.0981564306864491,-43.50558600093665
33.14534045471706,13.23680892010785,32.15731875777775,0.06659242719562637,-45.59287410272996
17.11940863498069,15.762008099463001,56.95234630214879,0.021187961701592716,-43.080613274653274
4.143602860180489,16.692134993938605,71.0289180469647,0.09790144949582416,-36.38915164205961
-3.9275006579085816,17.160674186416824,75.00372027748544,0.011217497694768304,-27.566393208245344
-6.2101554822047165,17.6906998527546,70.87768936561834,0.007170807102370761,-18.390433919343543
-3.7022839901509403,18.568438589679456,61.60457001605001,0.1022995918961019,-11.08241448751172
3.0821572944406674,18.938794905369587,51.142050962925744,-0.25268934914223795,-6.894926580644319
11.846216204498193,17.986125956134234,43.051041420222965,0.02440211985868521,-5.802538883128191
21.069528482097606,14.62922480101211,39.274845983626655,0.0489625024374189,-8.514954355471787
29.259791785724683,7.987459242251954,40.480026386411545,-0.05259026486786457,-13.220527620547204
35.13329871097939,-2.0450558365165676,46.15659745286323,-0.10579476135872477,-18.445154954706293
38.89368705109104,-15.55569968102001,54.54439612656136,0.01688341150383896,-23.047367185600507
40.59145866621479,-30.861132617342395,62.95791964224677,-0.10200001113344837,-25.068461828334915
41.47218883223819,-46.6732330949984,68.35332096933463,0.020529256626574788,-23.76914623641217
42.27124359738782,-60.50448328651134,69.48148222261823,0.0707253298458753,-18.70689200879287
44.42264672342366,-70.47406631141713,64.7934147853189,-0.20783959229315463,-10.296195888140325
48.29643711085894,-75.52430932302634,54.71975459973529,-0.1594530903848439,0.570271603052068
53.70947483209374,-75.25839466623796,40.91828638405251,-0.14934361025662554,12.957456349092919
59.91986053125752,-69.36231772320096,25.159627829721753,0.023766279678236617,25.224838902291673
65.21302101628119,-60.16316931063939,10.38849370906079,0.010922686322813804,36.435890407308186
68.35913935987826,-50.00026479015309,-1.572755449916109,-0.01493663411619231,46.10648256157571
67.83010350563447,-41.07211616702348,-8.336704577190307,0.09903116017031388,52.96910826252992
62.70758666689977,-35.43119957786362,-10.042135423370532,-0.10316044744732514,56.93979583824251
52.60013066586742,-34.803016187621004,-6.935710499946932,-0.031277112903687516,57.95121276614541
38.6908883060945,-39.89173286112076,-0.27167749589593326,-0.08166628107832544,56.23518753452552
22.312801377894857,-50.04991754328241,8.106719746388281,0.1872660603116941,52.09238395962177
6.147643093371293,-63.31153199878656,15.893918141522308,-0.0659830496982103,45.763205164661386
-7.809928949986564,-77.7047587975358,20.802123320147484,-0.16843068191184116,37.586195081318166
-17.388326280154754,-90.81820977996612,22.29497550784483,-0.11997189953598647,28.607384237173243
-20.874327056607004,-100.20989203110575,19.01800343351946,0.061766824707479386,19.23038596583777
-17.75680698581135,-104.56612007988585,12.022556915290282,0.04580197929735765,10.568830076730624
-8.530454987104525,-102.697709540396,2.173067739181844,-0.013768151300592217,3.2888349699199235
5.007238921666119,-95.39431101008427,-8.852521213232443,-0.02450894201847544,-2.2109575148824465
20.317963388254036,-83.9968834090307,-18.73799738538802,-0.007265790156373811,-5.459658488922864
34.41210664589785,-70.06864709836354,-26.61772129944897,0.033119434955016305,-6.7272694048666635
44.695200217492186,-55.52901621165784,-30.309005258214086,-0.11602994514763675,-6.662423129434355
48.41085319515189,-42.21658128105256,-29.704376601047347,0.1377535728154848,-6.109098762469016
44.94684537503925,-31.52576759277889,-24.097066635940504,-0.2042471050036473,-5.943672900635213
33.745257058628205,-24.166965353649513,-14.6950917871711,-0.05235854585545046,-7.287163949269431
16.361752806262466,-20.77506058178832,-1.6919072149957721,-0.0012438848402634508,-10.700192734002343
-5.060641937559432,-20.65283209088873,12.853631929253117,0.277674234546208,-16.617263197159687
-26.83442287931046,-23.459737847691457,28.003708081014462,0.05912656714109889,-24.06114470859316
-45.813092555904255,-28.638034827213357,41.71640673854483,0.11144040810162403,-31.772393227041942
-59.40387558148101,-35.46666287184645,52.952100609766404,0.023184307047829446,-38.40393216860838
-64.53630701851951,-43.35273282063771,60.49862949352655,-0.13548806105819636,-41.65320152920286
-60.77234964170123,-51.94713916560662,63.62682498643095,-0.0073239283597560205,-40.88004271645896
-48.04418960849442,-60.82189753627125,61.93762715249707,0.004324326948331497,-34.746545632432
-28.155333240155855,-69.36506260074287,56.15700242444168,-0.003770906746990186,-23.35665603566154
-0.17888134633255265,0.011137616834207493,-0.021658468454207092,-0.06665856638967631,-0.03317495154779395
0.023634639508662257,-0.09122163157442603,-0.1559481217004745,0.11767948607998158,0.012815382665954764
0.02111779314931715,-0.1230900004713532,-0.009977596096130836,0.08889545650972944,-0.027252832403584157
-0.04996958954317396,-0.007680529661589913,0.009838370894648849,-0.05621839860782212,0.19081215926218062
-0.16875989799308172,0.19778762277315443,0.033501713662231106,-0.035045782402481844,0.0015906502942817779
0.11118774678556492,-0.15931943139425056,0.11072871067265377,-0.012076128711493186,0.02907863731700032
0.005645206668726845,0.09937512670220013,0.05876451710715267,-0.11013396091327637,0.2645448349724767
0.005020993306318533,-0.06748661150215031,-0.07082722712475306,0.12219648849963682,0.1368467796504321
0.07419478308632929,0.15121941507361103,0.002178114309237074,0.1545059966501882,-0.10783028439904721
0.023137768024729836,-0.1386234360927322,0.010238563817233317,0.0001583855543741289,-0.040659030434808584
-0.11574470412268463,-0.10233978047061343,0.12269895669793862,0.013797987368885937,-0.04955790242106448
-0.13747094494755147,0.22346088411265408,-0.061363868952077474,0.05301734955809439,0.21199767971373637
-0.024146042951815473,0.01148493147691106,-0.12760082262265626,0.08063687393656144,-0.008963633861393018
-0.06839501985511985,0.044369856906259414,0.13394817814090074,-0.08181967931246054,0.06141152944667147
0.19185141411847506,0.1757482446679458,0.15137790291065142,0.006077329254498689,-0.1128035453941805
0.09979514955151755,0.11842110365380887,0.1510053866172368,-0.18317500217444505,0.0885651558142222
-0.15114250285843828,0.0062662893810007505,0.012711977518964097,0.002760016850832397,-0.1521760973754217
-0.0729154937238406,0.025567384532481308,0.014352191984529784,0.04671694634827074,-0.15383473126846617
0.05357542198881169,0.15283064198272928,0.09946963756303762,0.05408744118882717,0.04245564115256817
-0.0782301776140075,0.17333043760157243,0.15742326106872814,0.23448093306079262,-0.24421683486992285
0.029903244147164255,0.02564149221381572,0.08029047399691715,0.07254888782821138,-0.26042588470834427
-0.09181880143720661,-0.013875377248768623,0.03390276975078617,0.05476520113550914,0.08489477825139023
-0.10648583626793412,0.020318430949428208,0.09517031253453642,0.032802952886000485,-0.2129249961529369
0.004234166723319705,0.07277947087165204,0.03949995154578015,-0.18888518500058413,-0.08159411758990982
0.07811048849353842,-0.08328142668815362,0.06245370562107001,-0.15785728847583055,0.07886229433367303
0.09054052708787089,-0.2621254609616417,-0.1698872220128777,0.07355891215850699,0.039733629927380665
-0.0563682258210641,0.0801703245526031,-0.02023948159403927,0.031153723153515007,-0.11979356838360643
-0.0005728037139535765,-0.05717502024261961,-0.12624360774355572,0.04421587559137464,0.11327166621618326
-0.10275565210296896,0.06468759091940578,-0.021584761629480226,0.08515523666027078,0.1199729414063713
-0.08151055040216748,-0.05555697444181471,0.012164825509421887,-0.1280409632200443,-0.02796189623924098
-0.00830781089968526,0.07752609615629799,-0.02487152153478269,0.012448580535992489,0.01666189896346688
-0.06302641779166959,-0.0012113544417397901,0.1358763741012793,0.17412417027005686,-0.1177689402605457
0.014481565824343498,0.0270431417137129,0.026897574464119334,0.11029617244058239,-0.03276923789471499
0.22102848796353555,-0.02751432634440254,-0.12838915721037028,-0.09367624074962982,0.15636350118057504
0.14949061182348627,0.10751966968195781,-0.21192097783756983,0.06812264617756185,-0.033289904104855376
0.06225553033560169,0.14720159559663962,-0.011553579414822907,0.18689472683137776,0.16104367190532504
0.011209649125874268,0.019161084971787434,-0.1364122927841256,0.024237749731872274,-0.07696415515905425
0.08846976705927401,0.040015177672615566,0.12105692689359503,-0.042367046414573555,-0.11112080519502193
-0.005189994704781997,0.0910404752872553,0.04657619597193935,-0.11248511085438587,-0.023026061341836237
-0.013300960062555664,0.006874959230062684,-0.15181578647606475,0.030601297681918757,-0.12532891287749823
0.23886021453396844,-0.2511953608784086,0.07623380735972182,-0.06760161881353136,-0.01600947505150368
-0.002688295666134316,0.11145610154813604,0.0795396650249758,0.16405753810075452,0.047975187359830335
0.07176047279335349,-0.2857689724215937,-0.06042844077695023,0.06256892367800569,0.19443940034646573
0.08667507110228546,-0.0865903552245146,0.07790887327292617,-0.21527653905762062,-0.01594470955856312
-0.17931276909632488,0.11704900630179982,-0.030787378047161463,0.02993007860907252,0.04671703496986132
0.010401805867537924,0.07010379766186546,-0.013736101715280898,-0.06398485342096824,-0.0037264967268683495
-0.03961726298136854,0.13132351466364656,-0.024946310720991086,0.018083706708311272,-0.020133414955708306
0.021827652114001093,-0.2746347295566839,0.06460668895936755,-0.06649055604932091,0.09895126527409547
-0.059519718833292934,-0.12397175828116264,-0.021958663096992927,0.04109177569696462,-0.07984991507190425
0.028984693638708377,-0.04308027130324527,0.0770083609666782,-0.06121437594433826,0.010045155700835005
0.003165828788870328,-0.03540404254410228,-0.04683120369572122,0.07271655078459517,0.027294902787788747
-55.097137353558566,17.548995640477226,50.42135356160388,-6.204707563600818,-48.97934367308584
-78.59554363096694,22.92982127804198,29.186474766185178,-2.690644321341264,-30.376305424410816
-92.18710600145201,25.801268893681545,6.434641644958256,0.04644705072122556,-13.423597742638842
-94.5151656141223,24.905249508141626,-14.990175395044096,2.4209133312848166,0.2881280624244047
-85.84957271894261,20.041633465563425,-32.97044531463728,5.849279115270429,8.287354071993567
-67.76606272122201,12.135652450526868,-45.24372703925506,10.314837197924104,10.717112813620357
-44.59932070365087,2.626536592321034,-51.741939635773015,16.800187742209182,7.233500853486113
-20.508769527257027,-7.934602755578776,-52.73300932141883,25.232604353417912,-0.23390651725987757
-0.9749422986708067,-17.674331225106364,-49.13558876941918,33.877346307529294,-10.621594614450297
10.01997023636715,-26.359817553331197,-43.30645618988083,42.510868095839484,-21.446606971085718
10.277320991951362,-33.541904015382535,-36.370822904685326,48.51960432738846,-31.091363475549816
-1.5313041217370782,-39.75448352568341,-30.060289932863036,51.044659037773165,-38.51295809169459
-23.585321550110095,-45.26808782848778,-25.591753940776567,48.361235588535,-42.778052820919065
-52.94630196179797,-51.05760910483542,-22.326283037700627,39.953656901229486,-44.38627405149293
-84.1874819897358,-56.7036114944413,-20.266966961658127,25.716629980876434,-43.03965171641811
-113.04587794550154,-62.417445577550616,-17.36999301021797,7.2295198639700615,-40.00450765346443
-133.90466985887946,-67.25829682558499,-12.849121098942039,-13.394560616891008,-36.40516809399171
-143.77083282856745,-69.92994278347656,-5.808688589891952,-33.515890368872434,-32.67938333377933
-140.57415292206693,-69.4898897005203,4.284508104299821,-51.02398861539213,-29.261636296259777
-124.95633542886941,-64.90937002965093,16.690856938880227,-63.919670437527664,-26.333196733084282
-98.4683030725715,-55.78108818304076,30.000774272429048,-69.42549386550458,-23.271686382915387
-65.24920269498631,-43.590591959403916,42.3904839872808,-67.90991438734362,-20.268530128130934
-30.19601215903715,-29.36510758241581,51.56318737980907,-59.072892958777985,-16.389904722342514
2.650546032152665,-15.786762035540768,55.56011652229825,-44.464167773271356,-11.748981576154083
28.351144551812624,-4.909537584813053,53.14713587218887,-26.137830289724224,-6.55092846849732
44.671511614417625,0.5168590732748849,44.30497311787233,-6.077424347154054,-1.1975807054703522
50.30967937838942,-1.1308902047584741,30.49667989202946,13.143108074973322,2.7607776497557937
45.45885450111183,-10.209596994817696,13.84632304726519,29.67221806784447,5.000942464170682
32.77735751781347,-25.789072865420817,-2.62271561578781,42.37824157254523,3.7035372894012384
14.385223113712161,-45.719196770092545,-15.769121795216211,50.500717325370594,-1.630100305824301
-5.017857387947179,-67.1073989178105,-22.364597890272464,53.7175004626322,-11.020392909394143
-22.91718365922976,-86.25872930509847,-21.551488292616828,52.12626509296179,-23.703360230349762
-36.38029911781281,-100.22807046608584,-12.110576086963244,46.81395646297181,-38.8238472023819
-43.594704385846526,-106.95130635161634,3.5700318008054124,38.37663252977199,-54.176094788006296
-44.751416852642,-105.14666729361113,23.494947872369906,27.17650322407579,-67.63012681772943
-40.71189531047296,-95.47785494363532,43.71530936341384,13.871385351965001,-77.18292373694946
-32.89541724432069,-79.6496278840371,60.38923567567263,-0.5836580047309532,-81.14983502157439
-24.610553165905166,-60.6411834826721,69.94470258384513,-16.299645849616205,-78.89100236196232
-17.384711230588277,-41.29740107294141,70.855885666708,-32.468767693335614,-70.2769205412763
-14.298220185482949,-24.431923546658254,63.02319582724106,-47.9034655219902,-56.77254371342298
-16.23660856853272,-12.518390388363578,47.617473822990306,-62.018505200799986,-40.4127648599756
-23.545934499905414,-6.552386461283749,27.451822817459412,-73.55685993581565,-23.640398207618535
-34.93119398870906,-6.6392893270812126,6.807196410114395,-82.05442566315952,-8.758589502961035
-49.366467060860764,-11.888017406978733,-10.409030310704319,-86.20461552716917,1.8104620225160426
-64.18478554761364,-20.192195806303523,-20.77680992009899,-86.24887191435064,6.3021150259200125
-76.70605225954519,-29.999037224074474,-22.363407961454698,-81.74948451256269,4.844082346539822
-84.558351317401,-39.552405062762986,-14.928049998676924,-74.21965403170267,-1.8896627309345497
-86.3536719402386,-47.53676555620125,-0.32009814819791654,-64.74586173062863,-11.818886773102598
-81.45528902241948,-53.580755085920266,18.16397833679483,-54.77234413930905,-22.954741281449824
-70.39232283490978,-57.66304046589541,36.01376665232251,-46.04612429314273,-32.49384829592742
0.03229056713811432,0.11091044936197675,0.04338367343517932,0.10213233479183173,-0.1923863663298438
0.008830751185092156,-0.13507347956940158,0.0041849543181474,0.057620062395591504,-0.009621116816858656
0.0635811590049604,-0.003092788454060719,-0.11535600063639301,-0.05743850035758146,-0.11812194226144344
-0.029846439582311868,-0.016598371418051764,0.10381966041500693,-0.02509581498363044,0.08579067295289362
0.0985192518091218,-0.24331643190046523,-0.016165826560905816,0.12461820069151884,0.09566040930007
-0.11140715565318081,-0.16188260159975457,0.006537952993200657,-0.04551297942321916,-0.1383383690469557
-0.08849559743873779,-0.013550155289073176,0.2926750831890051,-0.06138192400571542,-0.0031045259244099105
-0.11819055812465812,0.07110187167149694,-0.002601508241132126,-0.04446897297804829,-0.06999923324445535
-0.2063545471479248,0.0914834225258325,0.047371468221204846,-0.014794948684046178,0.061542381665414786
0.04455271862764351,-0.05793998366201453,-0.03901187469618599,-0.06138373754719424,0.11772386532644721
0.03456512702558481,0.00956663559051122,-0.08953559347754608,-0.08446671590814295,-0.03353499393212035
-0.0822553903839924,-0.021890591693948754,-0.15590089074537605,-0.12319748290430595,0.21264305605455305
-0.0827034794756793,0.01954811058849495,0.13167109349270395,-0.005176751082705147,0.08797460615313228
-0.047992218599375636,0.08125450777764338,0.0285508729096758,0.0586053871019959,0.07073112046382314
-0.2180655374686603,0.18027027760979863,-0.008730089098370482,0.15629464410423924,0.1032989048136796
0.06735927125053598,-0.1078898750762051,-0.1603488415500032,0.06463944607919375,-0.030019741810025702
0.032763408074928786,0.041930475393147426,-0.10124623171802988,-0.1145360067930975,-0.05305439756658458
0.0378515777819618,0.1302264063654426,0.05211360313432656,-0.013505316760631735,0.022616077279817067
0.2174539469364362,0.1264308476298728,-0.036539910590554406,-0.026866348642530638,-0.17766070570261064
0.11282856786430902,0.029457281643940597,0.024310048776981466,-0.05759153965220945,0.014870696122078446
0.05258614123917741,0.017712198398191326,-0.11011516089812544,-0.0067174506875616775,0.08740384001030713
0.019031720607664768,0.2726141491987381,-0.008626825185942091,0.008720445538146755,0.06972472403114473
-0.014755378458400747,-0.01128898778291363,-0.08369094926560527,-0.15048937693458275,-0.05734941329296524
