0,1,2,3,4
0.09064171400639867,-0.08609592499177737,-0.08721842762452259,0.04869982109282636,-0.10614733151315765
0.20505522641929727,-0.09200779120709951,-0.0017380128176911456,-0.023610242289399553,-0.1345694943898996
0.0038157582230810257,0.061471282894741935,-0.006430841062989207,-0.06779983156948473,0.07415569140142352
-0.07542600907137138,0.052304098185311024,-0.11717216339499735,0.10089068558544217,-0.08007543895842667
0.11431011122241785,0.16799741272537805,0.010078677327034368,-0.09140291819489667,0.13198928268758475
0.09811906721224956,0.05092872079244886,0.10557771028394212,0.0761187498074845,0.013846333281943493
-0.14852751101339629,0.04747507824130552,-0.08858222012430525,-0.04745753252420583,-0.010137261778838634
0.17029613925811657,-0.05216367670884289,-0.025134890829864732,0.036989603793529814,-0.013231528701106117
-0.0534009347005403,0.22260248198113064,0.022258190403645253,-0.16555284538026435,-0.04843728575974895
0.08002686938862774,0.041309373583346326,-0.19631417292557835,-0.000364609341273802,-0.01801651508393398
-0.017801072820856217,0.11386795540093336,-0.050873565483027045,0.15491647359542673,-0.08567956179216804
0.2215565999218478,-0.01465948481154584,0.006033805200862449,0.09989491666887676,-0.039011843723219336
-0.1074502091569321,-0.16872170517122095,0.10129431842975052,-0.10851057788566934,0.00781087152221168
0.10787910693249272,0.048638823017393945,-0.0741556911183958,-0.008809222657245893,-0.04972547993895774
-0.025712193962558357,0.16083768106489854,-0.05864212942895232,-0.058671576025847175,-0.057260830850816194
-0.15803971258581387,0.015671492256904226,-0.09234079197927204,-0.08282224861070554,-0.14264209328965033
0.1846707703674828,-0.033603938469073114,-0.04833091125918309,0.06759450022421197,0.060434348787037455
0.21034496454564255,0.16602020731083314,-0.008594186920652735,-0.03709775746280352,-0.21008303174629375
14.69679824187002,11.369071721523499,100.69390583866583,-24.259132141679075,-39.14233490188323
3.177029189879583,23.572359177921296,91.89797223821353,-27.886651121490726,-43.12046900479905
-9.094130115943216,33.75088217668331,80.28196898096695,-32.059531052928484,-43.672650121379434
-20.71862438435337,41.47561926656036,65.90652111749414,-36.72706624308254,-40.0693609239247
-29.87547860310799,46.43121151655587,49.14316463550887,-40.461742474020745,-32.258883902979555
-35.23664472263562,47.47363204859887,30.52197625523627,-41.99976574252563,-21.07184265886225
-35.68465564692522,44.54797785250885,11.039216214771809,-40.752107217534665,-8.234016737676571
-31.090044773995,38.19109549953976,-7.5716474597976715,-36.26293673453869,4.843189834249632
-21.906892657801034,27.744244953289392,-24.116799622314474,-28.336793434306912,15.441746839826575
-9.633947848635719,14.291406227572416,-36.368773486754094,-17.92615634243137,21.45093229047772
3.723663215812734,-0.5958704423285145,-43.469235089060135,-5.955183478032362,22.13962094912474
15.450674253138928,-15.503201854897075,-44.98621321992585,6.229027426287431,16.610675544306773
23.87394700733308,-28.12670472907026,-40.43564359718916,17.02768273885774,5.74545279990006
27.09935011683856,-37.107426326082745,-30.991345847466597,24.899668178058125,-8.586743620277156
24.942823717858655,-41.21576769156845,-17.462040948450962,29.69594952274508,-24.329194127945676
17.839187598813854,-39.58500354045721,-2.48172802986626,30.67476666144351,-38.07196443808847
7.859339542256807,-32.87748686981363,13.599700948455439,27.961489639921048,-47.62972794375111
-3.369683897728831,-22.229433394210044,28.312394914851993,22.584861579142213,-51.34243946943966
-12.759193881760659,-9.590993026169361,41.21266752565743,15.464003564756823,-48.02865271738529
-18.88181474001904,2.7040367363307345,52.04911060986604,7.80376513945788,-38.18927041887289
-20.001331338269352,12.808553143282621,60.63987586052636,0.27075949003442956,-24.001432211285096
-16.840781327613787,18.504198246844034,68.07216692396925,-5.682266540139742,-6.726625344205721
-9.630361499680353,18.293359640839988,74.22457778741243,-10.288965279007652,9.866477608222677
-1.247750247414486,12.189759373267641,79.08493616901289,-13.184773791975003,23.565814494265755
5.935103627246125,1.0086772174452587,82.5171736595702,-15.10927959306081,32.32924340002662
9.36432536292223,-13.784340602780865,83.70020099436198,-16.106897005188944,35.2240719112844
7.076175112276625,-30.38642568797089,81.34251289809394,-17.128976865222,31.99715451550623
-1.4497017939076888,-46.141052050646245,74.61830814769081,-18.853388906978047,24.072865303633655
-15.709841659718368,-58.84808917751883,63.14018647602557,-21.449204754952465,13.161861158463232
-33.56390334570965,-66.71144387462824,46.703531664525364,-25.482518295121803,1.76515617065193
-52.02576665801565,-68.823801019857,27.32421401840379,-30.782102845731373,-8.061252479544269
-67.26466456739782,-64.58961836952848,6.117639013863424,-36.913463136009675,-14.405751501331435
-76.69841104277009,-55.186732237780596,-13.471011746268369,-43.74561287867831,-15.673803780859727
-77.61894959939795,-41.654284732688176,-28.546706725034056,-50.831308029642756,-12.523012908323262
-68.58972879952974,-26.135053530227967,-37.016384836577465,-57.37204001327041,-5.255823496116295
-51.16229390384878,-9.970557309393035,-36.85726859927413,-63.50310510673463,4.588588969780595
-27.696767118980407,4.2680255648012535,-28.474803216746068,-68.38272502568934,15.103298421028958
-1.156071017720871,15.656512614321933,-12.911277129849195,-72.17418395729587,24.433981466563015
23.594702195996884,22.58174794203371,6.6073200741984985,-73.73875152669075,31.38416396224676
42.75198808573777,24.985324516182366,26.736519591767422,-73.73019470386944,34.68569661277621
53.780289361107464,22.98321622196225,43.56859441141991,-71.11499418080177,34.493684821786445
54.182236937132096,17.64753976121515,54.20193048478039,-66.5023313377396,31.06411530313619
44.802013449781896,10.594074013554549,56.02191640302833,-60.0570674780421,25.684650287708894
26.81995581893123,3.138090724624521,49.77239616308714,-51.59317989874902,19.16440817740971
3.602300788503748,-3.28612853674675,36.69966052917074,-42.13302816806952,12.84193109707535
-21.403699527334748,-6.4574735739584055,20.076669151113574,-32.22804909755127,7.316344849431413
-43.83103173830133,-6.499383484093451,4.118195072219017,-22.943786687650423,2.792673602691027
-60.840919720653496,-2.2088016542948,-7.57365456408589,-15.581283670240518,-0.9532839681049401
-70.0725376308513,5.456782862810332,-11.937063034997944,-11.159992002999372,-4.565947888652161
-70.66437197337349,16.005786494394936,-8.022998706618548,-9.333368893337735,-9.139683430285743
-0.008677392745999447,-0.07910501244426238,-0.029665299316079946,0.20163717162825867,0.0573012350853013
0.22346343769350413,0.17273900506453735,-0.08819567576590545,-0.15428110536851367,0.03943068573104674
0.03529759270187729,0.05030040279348801,0.03539460760741545,0.24842682266886237,0.009922381246009589
0.08677449423474165,0.057156300565996514,-0.11002042514792261,0.050021974414568716,-0.010723363215922219
0.136787360052362,0.004975296380110262,0.056889804626206644,0.07281819881106848,0.017386419428579276
-0.06594593925093643,0.10309228988130233,-0.02128434906269953,0.14281030800098962,0.05462387347316964
-0.05632846353477479,0.03188268025131721,-0.056920139719769204,0.15747221365074424,0.0662865739299566
-0.06285052658396653,0.10142540228564123,-0.08923774003389406,0.003248771089035619,-0.13317620072117745
-0.14810113942296133,-0.05300351502486398,-0.09347150911627683,0.07723989325401664,-0.017127355309784244
-0.052633253558434956,0.04657276837943483,-0.016916399833250228,-0.05268904396012443,0.14741159269536705
-0.28568703487881353,-0.016731325016096813,0.16379722401145902,-0.05131254461130113,0.0573283784937479
0.07596402743281269,-0.32569318590859475,0.05056524829963023,-0.0746767585764667,0.04810971574048363
0.04122010818454949,0.049706508713722446,-0.051691429389573135,0.11873554834376449,0.008872997166749726
-0.05111730370194696,0.011575553396740773,-0.19406266820358106,-0.09831239702207673,-0.027789625300584105
0.03436040789282076,0.08890432907277573,0.15253017836107186,0.05612630918737254,-0.009537326929521752
-0.07973367499081065,0.04784245825152011,-0.036579226915020704,0.035186390709822685,-0.030853991036179324
-0.08086695580468613,0.06593296643452701,0.15574201074738087,0.07260013417364729,0.11832703835736764
-0.2677146689682535,-0.01746543077807524,0.02282516273927139,-0.09610998286295125,0.0016196347022246586
-0.015872668176400675,0.06906133262470857,-0.0861808784990424,0.03158339242600349,-0.09330947387656416
0.008534477982228695,-0.1092857630628324,-0.04027210503074999,0.04829194552055202,0.20640041036100729
-0.22273882549050358,0.034301869890019786,-0.05209603162116697,-0.061507536585649336,-0.07041999661411129
-0.030367335291988623,-0.14833248618856198,-0.0921208813773853,0.10199191510339999,0.033473910280998755
-0.11388886584765462,0.044629680460077883,0.024999259156117712,0.21441872069775553,-0.034982683381996775
0.029499216160010368,0.271831298777408,0.018846670543011798,-0.1454306207540122,-0.06858824623203784
-0.11931875029879552,0.07100407343697154,0.06499672468476152,0.15902445968918077,-0.08480297508656501
0.15386367472691928,0.14342354324883472,0.061741206259429283,-0.03201518437885339,-0.09715405960279187
-0.04663746150741121,0.06307686992791409,0.18596012550225519,0.046130446847143076,0.11061276927223984
-0.18306172994483802,0.02945217762082429,0.032413652128250585,-0.15051607801567207,-0.057146238539451055
-0.07842541179872929,0.12021293625931431,0.02899251530413498,-0.062238983519143413,0.2202307330489715
-0.005832236954309144,0.06420755947144896,0.15129146719663716,-0.12124450395678371,-0.22066364533022106
-0.016330337266483603,-0.1315423347368502,0.029435822503843873,0.22543480795952903,0.050264164808060285
0.010667747152264005,0.051840692710173046,-0.021868362110933424,0.07489644040877519,-0.021477142269098484
-0.046051591427297534,0.04253034932747488,-0.1268039337451604,-0.15700604834259146,-0.011281129151291246
-0.009221281632365762,0.027805598383070524,-0.12440349392105826,0.08464509352648308,-0.014421731614284528
-0.11491783789763262,0.08891001525193684,-0.03603947583257421,-0.0045818777300608154,0.11654650826644097
-0.1836253899799453,-0.12267664262564448,0.04598840218547313,-0.19406436906147267,-0.07150420438972638
-0.03702153741174245,-0.06187326404422279,0.060657505591114436,0.09687938469489377,-0.05202589153574986
0.047524909779680095,0.10706548635710217,-0.13444002553903012,0.004454692093340378,0.029202774044686682
-0.07185593459993954,-0.21195111496885366,0.08354083012649577,0.20717447203514225,-0.0352606641505505
0.07029078258521346,-0.13565694726470928,0.011125999847643737,0.010364425378662988,-0.10566080595994168
0.04463518727627583,0.08594708166344925,0.035220888238766804,-0.21158613275268523,-0.027026800978610255
-0.08499043209681613,-0.2382485190761969,-0.11247930811481432,-0.16410819046936798,0.03979858610326184
-0.12071718422632534,-0.057321711516965725,0.10490744256725892,-0.030867284277127024,0.0010543295829231743
-0.13857561443608513,0.0017159352303696227,-0.058401930214460565,0.028559017989841548,0.051096545449443746
-0.022731018359331084,-0.26650108259075034,-0.14395715660359998,-0.008319525607695668,0.12045167193961953
-0.06884904578175981,0.06967461713106118,0.020062270993908463,0.05060567688261206,0.08716093988032743
-0.18719933767842317,0.12441813050817328,-0.03207363500017439,-0.08696947995114807,0.014929736450439322
0.08152094152069164,-0.11395867022812899,0.1724365002726663,0.058482188596064716,0.07628645580595406
0.006350761756049184,-0.06676177273800887,0.09414950757973478,-0.13439498500289007,0.005466447510063342
-0.04520344318070885,-0.14126437287995106,0.06247986651408205,-0.13161193431845283,-0.2138534840570253
-0.03367898568989201,0.08855921415646316,-0.21471736013697196,0.05814196002333996,0.004090278924352424
0.014555890891407694,-0.12443342975684135,0.12303241281669718,0.1220102201117334,0.018281034164724472
0.02680041685408187,0.061931703549842176,-0.01710441354324156,0.1377972844367187,-0.04450759830991089
-0.04044271194206517,-0.15366014677689965,0.040776628548782695,-0.22374877261191567,-0.07375342107907347
-0.00038675478964878256,0.10540378397730184,-0.10881933689311812,0.05951574402829396,-0.042711391310077236
0.06452732525031257,0.11627952595890477,-0.22459028262141267,-0.06182106176261868,0.10929916398564561
0.028967650532518027,0.10942831473030233,0.06183427238147954,0.05538097461380889,0.06972719843500358
0.08709020816827084,-0.18776187716699252,-0.034780900594198326,0.04208296688079643,0.09885616925191576
-0.016340666749844045,-0.03951317025655793,-0.11108764734018582,-0.1050540658385817,0.008269777341056403
21.866658902356313,-12.385168442302264,-14.299435069786142,-59.38742929950182,13.765800096505147
20.579010367573133,-27.946739746358777,-38.71715917894309,-58.927316257668366,-11.028569300950975
16.970630317198427,-44.65768775008321,-60.80295385714542,-51.07574669572037,-32.45745679447139
11.497422584456608,-59.951621474916095,-78.15477848993189,-36.583725585619966,-46.99052902988085
6.266606734471247,-71.61778584292419,-88.87803125138059,-16.647806914804722,-53.1348114989203
2.916772328321231,-78.11433439547906,-93.1510050683577,6.896393920224903,-50.33426025110105
2.394264416446986,-77.7818370183313,-92.14371960462859,32.21243709061258,-40.40005189166343
5.560143312909327,-71.38669696922544,-87.1180941138567,56.88127157240224,-26.502480567678482
12.45826382790485,-58.77165283642659,-79.64231052263202,78.52308147059743,-12.678430364631451
22.348396289668898,-41.53802817373037,-71.98652273458796,95.55614265075855,-1.565900174265058
32.951519353374074,-20.92703781567697,-64.62211465445101,106.5376826570217,4.298752405356064
41.86260580952115,1.1252103333204095,-58.205816210976295,110.70768251612186,4.158263562759327
47.25938007569477,23.65700885930165,-52.27578110375242,108.44155622784697,-0.38760253790513877
47.072394569211575,45.00683540932098,-46.68431781365235,100.73034164594216,-7.214809806867631
40.92530407488661,64.08798302614227,-40.12768596925358,89.04200027878532,-12.910210090015777
28.35101976390658,80.10230944521085,-32.46601166226704,75.13690457757839,-14.123481568872073
11.214861411378507,91.78297136952759,-23.737879231277265,60.95421731901625,-8.37198234421663
-7.731036427412883,98.77646339730872,-14.27125330139614,48.08513868876506,4.590514355918557
-25.678935104027886,100.28972880866276,-4.855071469847631,38.09058314450266,24.107506312163387
-40.10600793312317,96.68328171229047,2.4445403807588666,31.014382275717573,47.077814501430794
-47.667344478002946,88.24049253854066,7.096701986960733,26.7299551750713,69.5266400435599
-47.607440831260085,75.96635610131962,7.641533852188521,24.584276768198436,87.31216986394125
-40.03191687975676,61.309326995470556,4.39930109033651,23.303925398794483,96.41656641191265
-26.560638017302736,46.491223583914824,-2.202836537455554,21.48929596771764,94.4538038909995
-9.3153284836476,33.267602506533336,-10.634634656438118,17.98874285484491,80.59737736669739
8.346528525969807,23.130382538218782,-19.179949108952,12.333497472358754,57.225515450953225
22.867846357173097,17.941481221167095,-25.52234190858791,3.7713895123583545,28.175126896292152
31.33186965610214,17.417269384619477,-28.26612407596943,-6.546820036402888,-1.8594678036099552
33.035609429154995,20.88985725473732,-26.421666141459774,-17.779788156701017,-27.41818730683768
26.509810131301084,26.205102857984286,-19.84193371028277,-28.908947393158872,-43.4227942377333
14.062478563329702,31.601607647614397,-9.602901884970082,-38.24899511135739,-47.4852153279661
-2.538818750443615,34.44808351579825,2.8573350123305223,-44.98281520439217,-38.41077350232135
-19.35916032031452,32.85272855423147,15.70649491017328,-48.20086281664753,-18.59697511281331
-33.19956238566489,25.775309738545815,26.87638465282403,-47.645435997993886,8.829397667663144
-40.80788105276113,13.980012879222237,34.949537686636006,-43.80210795723313,38.67015249464234
-40.396797168764074,-1.0647857345798715,39.49667010457983,-36.9621744549449,65.3924093182393
-31.004972901220732,-16.244350469390113,40.81113480164072,-28.726702381996763,84.73407045940867
-13.379199212675958,-27.46226488279424,39.88279105359381,-19.70527678647697,93.52327584559336
10.026910248000249,-31.63378709700257,38.833940293460934,-10.954704740235687,90.93783711942625
35.68464885416391,-25.572938871930457,38.511748596571735,-3.166642454579398,78.5855195160947
60.18443358714452,-8.592510857467643,40.47669193011635,3.6977149322735365,59.72915810591906
79.2122952717704,18.152420334809754,44.57565378491973,8.655354106071288,38.73258429164691
89.97600940167912,51.653173956116284,50.92700391495664,12.097682199061662,20.196070993247474
90.00880428557724,86.79713029152029,57.85000867081067,14.448129129434912,8.549024207561233
79.44086288986237,118.62930364923662,63.72427710857278,15.193151587072826,5.8318581713881095
59.224780097232994,141.46428464167187,66.96571929434181,14.461267935610051,12.972065046167982
32.098177598122994,151.69023779605814,65.94756313735897,12.36113140342517,27.974305869053747
2.01573388635057,146.57402786566664,60.94293323185143,8.80742406450126,48.805556033221876
-27.382962227209,127.2060185402351,52.00087813580306,3.9476376082488986,70.386928283879
-51.57130680853025,97.03056314727999,40.77368782827703,-2.2038420583347906,89.2593144352705
-0.08260924366816269,0.03491544275632746,0.179828804126249,-0.12511397451381712,-0.06199329116856649
0.015188628355542369,-0.11455167559198252,0.03430093307843709,-0.06161693433303679,-0.024609265483645167
-0.0688199861481819,-0.08436538407381924,0.05335366432631447,0.014295524861185793,0.11828428547965011
0.004559496603983968,0.055345559992802856,-0.05374585767209666,-0.017363833743246845,0.020589552276648597
-0.14548486540642755,-0.23666032763254574,0.16869833571890297,0.11855534815365826,0.12648386623723462
0.006051746147757798,0.1101431358496045,-0.06819309237868541,-0.09166236237357878,0.17156441430022096
0.16610517713127582,0.053249384027016324,-0.03875377107422464,0.15153754570250028,-0.17358848988145315
-0.027034926532947298,0.026080782677631545,0.04635334115277329,0.18783357388670066,0.1369200992203394
0.002923210228873239,0.11638427579769739,-0.1325831061417281,-0.0356006346589692,0.08569291633345388
-0.042448988751294485,0.053779990082792564,0.04267644206627244,-0.042788612445503804,0.00015614297237246354
0.029973578269562297,-0.02836759907113375,0.10826761599611467,0.09709610690528417,-0.07207876103366788
0.12745675095861062,0.08190733784295694,-0.010062732052131767,-0.10811230243033705,-0.12604795375754949
-0.08552998419003302,0.25956117562869135,-0.08765739926836384,0.02375259116289216,0.08422957287065619
-0.14233023183373783,-0.28943566708520463,-0.12060894428077096,-0.08660996705222371,0.039892917283132746
-0.08913876576869054,0.2187748707155641,0.12766515756695798,-0.07653271973192263,-0.11987271443684498
0.07772707978146093,0.01041158938099423,-0.02971345113304883,-0.11858699855240876,-0.020072276519187582
-0.04940289627179934,-0.015115149814891607,-0.11245408282998513,-0.1101091553006951,0.06460262180671814
0.05467207535875467,0.13462444452132777,0.04720655873629584,0.047450375280372076,-0.052285865913141785
-0.11637281447220388,-0.04420559555082859,-0.09575945881512914,0.05232014539728003,0.08163698529589958
0.016111771756864898,0.08987960972476536,0.0576150239764487,-0.08861601096552521,-0.10915658811564502
0.006850748727857733,-0.02054682733912472,0.027710530497222458,-0.10647366101969902,0.013010806732988253
0.052718407379973464,0.018157221175000376,0.10108157987085414,0.07600240354009913,0.21167143025409915
0.13452955750417886,0.0720117903180512,-0.09856718648040481,0.017431072286898327,0.054142026598655024
0.13912120541876682,-0.01766201278369622,0.25435984253959315,0.11025000437466442,-0.052472959784211154
-0.20538106943955703,-0.03159461109236591,-0.078645812790395,-0.029555146133632443,-0.20430397861066593
-0.03860830840237724,0.05351988255227589,-0.019627000737281422,0.011867967931725865,0.041582689341700924
-0.07932225089606512,-0.04387239646402673,0.02911158336462218,-0.017691125016239775,0.1285193439497774
0.3740547310071122,52.23426270934836,-8.142801588293722,28.17195416353819,-72.88996415177155
12.5914316262053,43.139036018783194,-17.036599437155196,1.0821396182972216,-72.58746236183028
24.717702528210946,32.755872612021776,-23.841417971902764,-22.38740931727375,-60.547804093686004
33.547310924635866,22.895581197951145,-27.215680789466543,-38.66771714864386,-39.291874997536894
37.58368522856596,14.169053821790301,-27.44501435629159,-45.70608334304203,-12.387623414637554
36.1660755079178,7.20024192950298,-24.53683046759918,-42.42560074701831,14.63147391819505
29.963261649623224,1.3781089975953944,-20.074076081236097,-29.788146954834534,38.25188338193012
21.616304531976713,-3.279768215301944,-15.813503131106605,-10.029626731130344,54.09704547751062
12.81431732037022,-7.1629946219009915,-13.790936785151363,12.837112995124972,60.68566203621968
5.508025838533126,-10.504882011442646,-14.955541251385641,34.65404050537188,58.19549340343229
2.1071864736644623,-13.42214342672145,-19.76555393791343,51.224560307482804,48.097826044862906
2.3982816224578904,-15.381020434670571,-27.419178571869598,59.32642965951748,33.46103305371936
6.104667123912722,-16.660505535318872,-36.87894136299338,57.36851097445619,17.03556064542318
11.442288273573508,-16.52100307514506,-45.61931517791009,45.52130505877113,1.7887909333752856
16.228799513019638,-15.416525500713151,-51.47384063700451,26.32783984800317,-10.442931721482562
18.456134717486197,-13.314668605500106,-52.51658241816678,3.0377994659228706,-19.24603860811894
16.322251284584365,-10.956685256613513,-47.658091524983675,-20.40882385616656,-25.170972415030942
9.70135996534661,-9.020639001113992,-36.6047918200366,-39.593522860076135,-28.970854782646303
-1.793902631585114,-9.121171804491583,-20.167724448750214,-51.67399953449604,-32.51492323375057
-16.308872248549285,-12.135975501037743,-0.3130402291859322,-54.95075153518447,-36.140871658921895
-31.27243278055145,-18.747369119623713,20.67793363553756,-49.8352337496285,-39.51589332078989
-44.043366795103836,-28.80505377315194,40.05026734581941,-37.955746017730206,-42.33499624016094
-51.98815977343948,-42.07619026734791,55.94580113906718,-22.681438683129386,-42.185816281015065
-53.25083158040467,-56.797013956715816,66.27990170312023,-7.583977844502606,-37.44897564358386
-46.61641287383822,-71.81704919749332,70.11582801346253,3.061572376832096,-26.914516961299867
-32.176363235371014,-83.98690878439864,67.52029200653341,7.361802681630423,-10.040144661446925
-10.95877084312535,-91.47252814336241,58.747614582026095,3.5724527042745775,11.463515472013444
14.580858414471683,-91.82756006303809,45.813580715291764,-7.800901008055693,34.91716909005003
42.39624897000277,-84.36702623605531,29.758592282277395,-25.11371877743517,55.94884219961496
68.91615265429824,-68.71448698893364,13.08887213153367,-45.540443388847386,70.35123443059867
92.16516556862918,-45.82842728495068,-2.613544191172995,-65.32661318936782,73.68097894672769
109.43532214113314,-18.13443043787641,-15.942347227594162,-81.35821398918557,64.1846859634063
119.36793640619092,11.152840220353994,-25.34526069777095,-91.36703547889265,41.38861723446322
121.0675656395383,38.920835880962464,-29.654826678837182,-94.13575952356797,8.271832014953095
114.94858645196014,60.9897020604923,-28.547641446779405,-88.84974062412932,-30.371535086858504
101.80857419007556,75.24371771324961,-22.422664253593133,-77.27568507791516,-67.32055512274576
83.68877792478436,79.61508605325763,-11.635026410889946,-61.44586150311868,-96.29491527098271
62.06817072142331,73.65730715224561,2.2746496026079313,-43.171189055825955,-110.33752300465987
40.079434666654976,58.587599451018846,16.96857517351418,-25.807797743242244,-106.86252627004272
19.77888739567562,36.559517321019186,29.800518735041397,-10.555912524961894,-84.73142703044714
3.6687808180309815,12.031929455260393,38.78754534798226,1.0176396044328784,-47.212032866406865
-6.442423822080897,-11.702047830399401,40.851761906695934,8.337786859588562,-0.5262845608724547
-9.271607777924565,-29.546958016343783,34.30020538284076,11.616723434265888,47.202281971058326
-5.37363346486755,-38.850034093945254,18.83781230318019,11.774944550072561,87.8504466067571
5.062793819396129,-37.06630243605798,-4.491918524841153,9.432215057007271,113.94522545054706
20.215087695173956,-23.601516785541325,-33.56982999813755,5.538100866663469,120.9383358243264
37.62125011683011,0.20318526307747886,-64.64962358038129,0.7091833217441423,108.35303266985973
54.58649140550088,31.05053986035249,-92.83934688277174,-4.298014689636667,78.49150338595983
68.53535810363147,65.06027102469999,-113.38089413106678,-9.542752044742846,37.855303522412605
77.34922558101367,97.21701299099932,-122.56855653020884,-14.611722042568838,-5.469129669595622
0.13663798454367956,-0.038438933021858995,0.0957034316874913,-0.15962842971491262,-0.03661295225010952
0.06675632774520432,0.0011789981975309028,0.08311035147754403,-0.020363329825097292,0.05715944798734488
0.10677795988155903,0.0293409998457497,0.03887043203065825,0.23875562365225936,0.08211128515311732
-0.052986783496463,-0.029088329045155837,-0.007756407811350257,0.02944539446150849,0.05410873554023554
-0.03347641140064462,0.16093192862165978,-0.13758871999470232,-0.01941921690568768,0.02170573572060014
0.03459671306667306,-0.021625468443165135,0.15038544613863894,0.1404761254817657,-0.22935112784067388
0.10720168899680423,0.32157395796326227,-0.13941175135431413,-0.055485071415259206,0.14876534162231167
-0.04828718673788182,-0.09044704103115232,0.08703999040106153,0.07514224160641458,0.012875123012629034
0.09893319350731095,-0.0015987043797631149,-0.009732429777112007,-0.03152427275162137,0.10738521334402809
0.12971327232427995,-0.018126196927887903,-0.08148699427480227,0.05698605637933973,-0.04911964422801377
-0.025001173713558096,0.04571338678560055,-0.1325200399463796,0.1882647536012318,0.09442986429348138
-0.03543348817882005,-0.006173818210182329,0.14888110015607733,0.062240505209476785,0.06640453376766285
0.008069392935643283,0.18975329437096247,0.02910009978426691,-0.113376585127543,0.12237614828318498
0.005751778134447271,-0.05462753658123837,0.1350749969838418,-0.04167099789806146,-0.12036195378197218
0.09403264276738672,-0.18027431816106532,-0.022000787079034988,0.06586296477508148,-0.035181949580438535
-0.0764163046908455,0.10567512559534716,0.02805348241991511,0.06557661009939629,-0.16677940613389042
-0.03293516627554536,0.027499844132383836,-0.08813774152560001,0.013924304664574859,0.07378255938053177
0.0025852797618057606,-0.015218192684089091,0.032288303518163364,-0.053949609610735895,-0.09753377209020844
-0.11270133796187898,0.03880751779471198,0.1279901503069199,-0.018671114952113505,-0.18609325755453643
0.008035458050795806,-0.05296518880602095,-0.20034140274663895,-0.07547311836982346,0.06599003638267421
0.10360586328150292,-0.19477782996442353,0.008899160616745299,-0.007968233562000627,0.018533158608722424
0.045092060254879926,0.17973366194178508,0.04828032039915211,0.06441092241262376,-0.14166588013421474
0.039254579014952495,0.10914138711497903,0.018732956821822508,-0.07775616895330616,-0.16084188158373253
0.11227719912711785,0.04200091008156533,0.041548268808351704,-0.005328065543387805,0.12570229911663452
0.1328262469333522,-0.07282561042947307,0.036524887297710903,-0.039526274229851485,0.06940849390122607
-0.08908936005119816,-0.24749059187402375,-0.029556875323746592,0.014661126028872313,-0.03172047394409796
-0.0178127803478372,0.19391145062923715,-0.019942571230633196,-0.15845810960271273,-0.15652440200848086
-0.02157646277736308,-0.012789712709198984,-0.016848460909123196,0.024288087461237996,-0.03649663494314163
0.06103174557169838,-0.02292295810616384,-0.11351164892595876,0.12129416537549259,0.08409982443322227
-0.039628926541609114,0.045585941015064,-0.14519491927208508,0.035234486432027555,0.19546169679532813
0.0319223402009901,0.19547532636351,0.04224237018922251,0.16661516692850695,0.010067015581956345
-0.05272062222074182,-0.049138987297705695,-0.028202022479439162,-0.06895391529965275,-0.02685258743231657
-0.03238196044400529,-0.019128389462445283,0.14442956797424797,0.02532715624793333,0.1059890768838736
-0.0010566685749225163,0.07209331636846135,0.15998081333277295,0.27039468698083674,0.20649032128996578
0.20745189199000003,0.1645715739392404,-0.0053393262925303655,-0.0650253166305658,0.11747874479207542
-0.08161590359834396,0.08420012296873713,0.07302286403588264,0.027949883847066127,-0.05957959971994629
0.07222366860270509,0.027511538085953864,-0.05848262615406733,0.028807394180550727,0.14647972533659376
14.791376752806576,-1.1228511249834277,-1.1587772201973783,-24.338366237666204,-39.446287584245454
3.0687733702199265,-19.90207450785226,-19.98024753818838,-27.693126740903928,-43.24871657236214
-8.896807551077357,-30.4333615581331,-30.29130879239482,-32.30762427981418,-43.51068580033772
-20.878451896080634,-31.63296089175296,-31.908350419457953,-36.70203620852247,-40.32941896608509
-30.160213107885845,-25.0925446223646,-25.053250914196884,-40.411233351068894,-32.52279144860381
-35.12226986700676,-12.107676824449003,-12.32996371024674,-42.23680875292616,-21.33560962387159
-35.786203901522505,3.1383107597731965,3.1869275386600413,-40.744938075605354,-8.280750372861682
-31.14785462669862,18.08978356925853,18.151721049912833,-36.170448617905826,4.699737616161042
-21.85805234035113,29.197071976722704,29.071252135273756,-28.25291256155315,15.536673486032276
-9.375632738798757,34.43858834999713,34.42972883258888,-17.944057094905695,21.461040869002677
3.969642589133257,33.19062421738398,33.11593448259894,-5.746551869082338,21.94313595484255
15.527690689815335,26.20282693923735,26.12423094937249,6.19756008551043,16.49844392205834
23.682981441428506,15.467438065608993,15.340014223441177,16.741985596385486,5.577410500221593
26.937430462837973,3.076753283094082,3.13497524459156,25.079660676056232,-8.828541211547911
24.76033747062203,-7.704894774680009,-7.7333047648495015,29.748550227446703,-24.168655074288626
17.93247283197307,-15.14518609616337,-15.202545675075278,30.701682416231893,-37.93130446593112
7.867074281075573,-17.63624875683383,-17.70687581071206,27.828903769407635,-47.724139762144695
-3.0773102677367836,-14.908409133791418,-14.773785052024499,22.587309261314044,-51.28785921831954
-12.591877155671881,-7.90065045322095,-7.978786522328842,15.379258205956901,-47.96093155718799
-18.636505772453237,1.0428414068914797,1.14460938534575,7.66415237473352,-38.54046484309473
