metric,value
es-precision_0.79,0.7726435082532642
es-recall_0.79,0.7894949494949495
es-fscore_0.79,0.7737924701561065
es-precision_min_0.79,0.5521064301552107
es-recall_min_0.79,0.6363636363636365
es-fscore_min_0.79,0.5578512396694215
es-precision_max_0.79,1.0000000000000002
es-recall_max_0.79,1.0000000000000002
es-fscore_max_0.79,1.0000000000000002
es-precision_0.8,0.7504212860310421
es-recall_0.8,0.7672727272727272
es-fscore_0.8,0.7515702479338844
es-precision_min_0.8,0.5521064301552107
es-recall_min_0.8,0.6363636363636365
es-fscore_min_0.8,0.5578512396694215
es-precision_max_0.8,1.0000000000000002
es-recall_max_0.8,1.0000000000000002
es-fscore_max_0.8,1.0000000000000002
es-precision_0.81,0.7504212860310421
es-recall_0.81,0.7672727272727272
es-fscore_0.81,0.7515702479338844
es-precision_min_0.81,0.5521064301552107
es-recall_min_0.81,0.6363636363636365
es-fscore_min_0.81,0.5578512396694215
es-precision_max_0.81,1.0000000000000002
es-recall_max_0.81,1.0000000000000002
es-fscore_max_0.81,1.0000000000000002
es-precision_0.82,0.7059768415865977
es-recall_0.82,0.7228282828282829
es-fscore_0.82,0.7071258034894399
es-precision_min_0.82,0.5521064301552107
es-recall_min_0.82,0.5555555555555556
es-fscore_min_0.82,0.5555555555555556
es-precision_max_0.82,0.8888888888888891
es-recall_max_0.82,0.8888888888888891
es-fscore_max_0.82,0.8888888888888891
es-precision_0.83,0.7059768415865977
es-recall_0.83,0.7228282828282829
es-fscore_0.83,0.7071258034894399
es-precision_min_0.83,0.5521064301552107
es-recall_min_0.83,0.5555555555555556
es-fscore_min_0.83,0.5555555555555556
es-precision_max_0.83,0.8888888888888891
es-recall_max_0.83,0.8888888888888891
es-fscore_max_0.83,0.8888888888888891
es-precision_0.84,0.6104212860310422
es-recall_0.84,0.6272727272727272
es-fscore_0.84,0.6115702479338844
es-precision_min_0.84,0.5
es-recall_min_0.84,0.5
es-fscore_min_0.84,0.5000000000000001
es-precision_max_0.84,0.7777777777777779
es-recall_max_0.84,0.7777777777777779
es-fscore_max_0.84,0.7777777777777779
es-precision_0.85,0.6104212860310422
es-recall_0.85,0.6272727272727272
es-fscore_0.85,0.6115702479338844
es-precision_min_0.85,0.5
es-recall_min_0.85,0.5
es-fscore_min_0.85,0.5000000000000001
es-precision_max_0.85,0.7777777777777779
es-recall_max_0.85,0.7777777777777779
es-fscore_max_0.85,0.7777777777777779
es-precision_0.86,0.5881990638088198
es-recall_0.86,0.6050505050505051
es-fscore_0.86,0.5893480257116621
es-precision_min_0.86,0.5
es-recall_min_0.86,0.5
es-fscore_min_0.86,0.5000000000000001
es-precision_max_0.86,0.6666666666666667
es-recall_max_0.86,0.6666666666666667
es-fscore_max_0.86,0.6666666666666667
es-precision_0.87,0.5881990638088198
es-recall_0.87,0.6050505050505051
es-fscore_0.87,0.5893480257116621
es-precision_min_0.87,0.5
es-recall_min_0.87,0.5
es-fscore_min_0.87,0.5000000000000001
es-precision_max_0.87,0.6666666666666667
es-recall_max_0.87,0.6666666666666667
es-fscore_max_0.87,0.6666666666666667
es-precision_0.88,0.5166839122936684
es-recall_0.88,0.5335353535353535
es-fscore_0.88,0.5178328741965106
es-precision_min_0.88,0.4
es-recall_min_0.88,0.4
es-fscore_min_0.88,0.4000000000000001
es-precision_max_0.88,0.6666666666666667
es-recall_max_0.88,0.6666666666666667
es-fscore_max_0.88,0.6666666666666667
es-precision_0.89,0.5166839122936684
es-recall_0.89,0.5335353535353535
es-fscore_0.89,0.5178328741965106
es-precision_min_0.89,0.4
es-recall_min_0.89,0.4
es-fscore_min_0.89,0.4000000000000001
es-precision_max_0.89,0.6666666666666667
es-recall_max_0.89,0.6666666666666667
es-fscore_max_0.89,0.6666666666666667
es-precision_0.9,0.45272727272727276
es-recall_0.9,0.45272727272727276
es-fscore_0.9,0.45272727272727276
es-precision_min_0.9,0.36363636363636365
es-recall_min_0.9,0.36363636363636365
es-fscore_min_0.9,0.36363636363636365
es-precision_max_0.9,0.5555555555555556
es-recall_max_0.9,0.5555555555555556
es-fscore_max_0.9,0.5555555555555556
es-precision_0.91,0.45272727272727276
es-recall_0.91,0.45272727272727276
es-fscore_0.91,0.45272727272727276
es-precision_min_0.91,0.36363636363636365
es-recall_min_0.91,0.36363636363636365
es-fscore_min_0.91,0.36363636363636365
es-precision_max_0.91,0.5555555555555556
es-recall_max_0.91,0.5555555555555556
es-fscore_max_0.91,0.5555555555555556
es-precision_0.92,0.3941414141414141
es-recall_0.92,0.3941414141414141
es-fscore_0.92,0.3941414141414142
es-precision_min_0.92,0.18181818181818182
es-recall_min_0.92,0.18181818181818182
es-fscore_min_0.92,0.18181818181818182
es-precision_max_0.92,0.5
es-recall_max_0.92,0.5
es-fscore_max_0.92,0.5
es-precision_0.93,0.3941414141414141
es-recall_0.93,0.3941414141414141
es-fscore_0.93,0.3941414141414142
es-precision_min_0.93,0.18181818181818182
es-recall_min_0.93,0.18181818181818182
es-fscore_min_0.93,0.18181818181818182
es-precision_max_0.93,0.5
es-recall_max_0.93,0.5
es-fscore_max_0.93,0.5
es-precision_0.94,0.3004040404040404
es-recall_0.94,0.3004040404040404
es-fscore_0.94,0.3004040404040404
es-precision_min_0.94,0.09090909090909091
es-recall_min_0.94,0.09090909090909091
es-fscore_min_0.94,0.09090909090909091
es-precision_max_0.94,0.4444444444444444
es-recall_max_0.94,0.4444444444444444
es-fscore_max_0.94,0.4444444444444444
es-precision_0.95,0.3004040404040404
es-recall_0.95,0.3004040404040404
es-fscore_0.95,0.3004040404040404
es-precision_min_0.95,0.09090909090909091
es-recall_min_0.95,0.09090909090909091
es-fscore_min_0.95,0.09090909090909091
es-precision_max_0.95,0.4444444444444444
es-recall_max_0.95,0.4444444444444444
es-fscore_max_0.95,0.4444444444444444
es-precision_0.96,0.21818181818181817
es-recall_0.96,0.21818181818181817
es-fscore_0.96,0.21818181818181817
es-precision_min_0.96,0.0
es-recall_min_0.96,0.0
es-fscore_min_0.96,0.0
es-precision_max_0.96,0.3333333333333333
es-recall_max_0.96,0.3333333333333333
es-fscore_max_0.96,0.3333333333333333
es-precision_0.97,0.21818181818181817
es-recall_0.97,0.21818181818181817
es-fscore_0.97,0.21818181818181817
es-precision_min_0.97,0.0
es-recall_min_0.97,0.0
es-fscore_min_0.97,0.0
es-precision_max_0.97,0.3333333333333333
es-recall_max_0.97,0.3333333333333333
es-fscore_max_0.97,0.3333333333333333
es-precision_0.98,0.13333333333333333
es-recall_0.98,0.13333333333333333
es-fscore_0.98,0.13333333333333333
es-precision_min_0.98,0.0
es-recall_min_0.98,0.0
es-fscore_min_0.98,0.0
es-precision_max_0.98,0.3333333333333333
es-recall_max_0.98,0.3333333333333333
es-fscore_max_0.98,0.3333333333333333
es-precision_0.99,0.13333333333333333
es-recall_0.99,0.13333333333333333
es-fscore_0.99,0.13333333333333333
es-precision_min_0.99,0.0
es-recall_min_0.99,0.0
es-fscore_min_0.99,0.0
es-precision_max_0.99,0.3333333333333333
es-recall_max_0.99,0.3333333333333333
es-fscore_max_0.99,0.3333333333333333
es-precision_1.0,0.13333333333333333
es-recall_1.0,0.13333333333333333
es-fscore_1.0,0.13333333333333333
es-precision_min_1.0,0.0
es-recall_min_1.0,0.0
es-fscore_min_1.0,0.0
es-precision_max_1.0,0.3333333333333333
es-recall_max_1.0,0.3333333333333333
es-fscore_max_1.0,0.3333333333333333
es-auc-precision,0.820436970526321
es-auc-recall,0.8326452645264529
es-auc-fscore,0.8201071275958768
time,0.8478519916534424
