0,1,2,3,4
-0.11082312254573207,0.12314144109468768,-0.017685578031328957,-0.10459197742990703,0.16239057166490417
0.03094266036672972,0.046121675069399515,-0.11287467380512567,-0.006903879343592017,0.0649540473998479
0.09690806560097433,-0.07370231844007855,0.1701339771697528,-0.07080242505647666,-0.013809513861021375
-0.009649815101803629,0.23792371275408716,0.09800028322656419,-0.08106227494829815,-0.05817004519157302
33.96535970059626,-141.1822429353899,-50.96999182465474,-68.21207533701646,-49.05368109522891
21.121505730585838,-139.18684730789718,-50.32562460018844,-36.71594491479896,-32.5396694711437
10.655930602798879,-124.75299958379804,-49.0785068460116,-6.032811412302921,-11.644080755531416
4.852668731698615,-100.1324006991974,-45.23034001823094,18.277570658614717,10.793798024896963
4.160474592004464,-67.84504948627828,-37.004474165033045,31.139905466910378,32.20628359814211
8.94238451333224,-33.137697599756834,-24.441430757268485,31.294475132967403,51.23028060808996
18.357126281186947,-0.9393127005733128,-8.55193046676659,19.98397688249306,66.6856092004639
30.05518346496367,23.648564953589652,8.674829384578626,0.43929800740770975,78.31507006350589
42.24100069746999,37.64073472712445,24.397121880612072,-22.113891487505057,85.43951361845996
52.48150759212086,38.99177783363074,34.90520670298807,-41.68540271130649,88.58439988677804
59.37906815904163,28.633445371409877,37.78987806182315,-54.08772391125408,88.06816161337642
62.5019804041759,8.393811541273209,32.13445338642264,-56.48985762199375,84.627824215897
62.13474738084752,-17.007988978502826,16.949835106255826,-48.8864697564328,78.18679564357868
60.07132652047325,-42.631053736302306,-5.366779150945844,-33.500449524406086,69.87552422599582
58.38385499853096,-63.64163400353113,-31.34790911221228,-14.408320407207627,60.33602745401592
59.43611450672209,-75.8255022273156,-56.83327853164507,3.7012961703280376,50.210543347856344
64.76804378327502,-76.83909949313455,-77.3403630290211,16.036152631795176,40.902270031826376
75.37864505034804,-66.12779144386334,-89.9203578672132,19.627699406857754,32.92255037986861
90.65271005948699,-45.18640050780908,-91.84364790137566,13.595397032137159,27.785473591262377
108.97143455294538,-17.883048582139434,-83.06533536168581,-0.4476852809292909,24.954810679831546
127.07814748606246,11.685210668405327,-65.16359639747905,-19.146307315224956,25.316635414354646
142.0027461027223,38.04424535065709,-41.525682107297065,-38.07828370781971,27.718232595372562
150.30237675719633,57.1547262479185,-16.02953506001334,-52.39979836062685,31.831669215884506
149.71296232218188,66.7703064045206,7.384286325020096,-59.00417017916168,35.47221039060315
138.96276695574335,65.29959798312974,25.124349347432304,-56.16804959107176,37.10793532985948
119.40599632222116,54.112375747567924,34.917377287100194,-44.47166317946968,35.48939250312804
91.81751241756787,35.38599701794935,37.00219288679676,-26.61296441533438,29.181852961930954
60.82250751205478,13.182918070868618,31.865369046953536,-6.63133428286765,18.026668626037733
29.223280427500747,-8.159102869245597,22.6765263434358,11.207134659085494,2.4871301745101113
1.8011565961543188,-25.564043419209654,12.318619563828427,22.59077743347956,-15.479894335281218
-19.440069931117247,-36.10456279625132,3.5969054363114767,25.91200856476809,-34.14037932489819
-32.53569664644014,-38.39694391116811,-1.6427195114943982,20.38493390791787,-50.91577009178132
-37.181673756691715,-33.70111931455383,-1.8015866955037483,8.420281600525872,-63.01349883222329
-35.09658272770161,-23.86371803998681,2.551431314812954,-6.5559699831157845,-68.45527050619062
-28.902767988704415,-11.544362275897065,9.764840007861869,-20.648000100110536,-66.6169351616787
-20.92931110478002,-0.28506152466858314,17.86647664376553,-29.234423522246566,-57.24766503516508
-13.839506197898256,6.427865804971594,24.95786856610839,-30.18051240753118,-42.03245547028705
-9.437728895354658,6.874919975376384,29.111439617984043,-22.229280471663685,-23.337945833787305
-8.742017678176957,0.17121314081657127,29.792440274961855,-6.280685075713132,-4.175165974167984
-10.50143713309868,-13.152129984430804,27.712775797454878,14.786339957722271,12.157951247301458
-13.298282903033172,-31.208756027121797,24.079698689145747,36.52953550159596,23.244903029872447
-15.721304135418036,-51.247919262864144,20.653316407484155,54.403648068011826,27.622850692327603
-15.130127628035472,-69.74068353682195,19.893824819653602,66.04029106653692,24.739365054943132
-10.945023601268488,-83.85096242605374,22.736342518117684,68.22969912581495,16.30933873331083
-2.564940262265788,-91.85047824721462,29.869562863931705,61.606384905175275,4.213983405543322
8.734617545499685,-91.939305101444,40.43159656318581,47.6216262012402,-7.926290327794009
21.18061255613098,-84.79229540922204,52.42208818003783,29.064188822102647,-16.452865441560924
32.51843917750696,-71.59491891829666,64.32591202764804,10.335158292024712,-18.634213638171772
39.99890563924305,-54.89964430547273,72.6224020813098,-5.938783483800828,-13.250385198224876
42.233271569929826,-36.88466922077904,75.5333413462705,-17.269169040939367,0.49840149264834344
0.08909496350058854,0.0804577957488487,0.17993193853942271,-0.003010024918253218,-0.013930189699735635
0.10845410559418717,-0.08014252294335067,0.10853060506300678,-0.1675186963622688,-0.011150910682364679
-0.08332329897105567,0.042366265720673965,-0.031730625102736,-0.0024539110226692033,-0.20517359751837702
0.11087228695035034,0.17549488473910277,-0.026080964101872845,-0.01336905621222316,-0.050557184899335694
0.07208208689506826,0.06947575185280154,0.09141655736677251,-0.15578882674113473,-0.04327595341736549
0.14273207229528323,0.09850888485504927,-0.11664566157882246,0.03584981472573879,0.3116431112421837
0.0997466728255622,0.060104008545905786,0.06944443656970627,-0.07101769153906254,-0.06103916949901614
-0.018258610547405938,0.022287187281632558,0.12556385712690443,-0.017591815420088735,0.01866847321274105
0.02753021327896454,0.015023427333103804,0.13115520883371568,0.07217552039814798,0.013759860955926765
-0.1369662338434093,0.13815492570951993,0.07373212572474068,-0.0370301372514003,-0.035843764310451706
0.050095280275691684,0.20272185402877227,-0.04798402787772366,0.14584537110635384,0.06025712797033366
-0.0064529931161229105,-0.016876130145632183,-0.0009178183262786666,-0.17554888632660934,-0.15117179054041102
0.0628267632456854,0.061029389401664594,-0.103222981371886,-0.11497381196417776,0.29701207741938024
0.08454576816597337,0.13781024614415574,0.21823208492500987,-0.11592924063591795,-0.16750273675197863
0.05319422455765216,0.20826185555076415,-0.06608725973123834,-0.1504058639315069,-0.0819743227026538
0.17596911164448142,-0.14584965574708503,-0.04433537421174108,-0.08323702159426763,0.15324808141495827
0.1645715745093274,0.10212083443675496,0.1360286776276208,-0.011489562250548637,-0.15398506435639617
0.0405957186225785,0.11009574123828098,0.004358484943866966,0.011785852591365768,-0.2322824966119361
0.024413105686301933,-0.04811640005616167,0.17446656420250753,0.2090560628280728,-0.10188611149391798
0.062310531218558445,0.10110067745457013,-0.18066053986228908,0.10596011178028848,-0.06172585013857584
46.49530657304476,-31.47340004771565,-4.493649493747096,38.70732985196028,-31.545949834065933
61.24977756644232,-21.44413260166454,-3.0313006959585334,40.86814985359751,-21.43998281708673
78.8674355056287,-10.486908576271347,0.7584774559319215,43.29000327407864,-10.738681794284558
97.95001929443,-0.21758132459113644,6.498072572888345,45.376779274974396,-0.052962709310598946
116.5918091309027,8.971988219506109,12.922003350777874,46.961715683372105,8.76318817848293
132.0843567129571,16.030951469276175,19.378923458344644,49.00852053540706,15.840390673433719
141.8971339358085,20.835518853372875,25.202010511219335,51.01973307110416,20.91932276821778
143.57477036493987,24.192295021079442,29.78841315812295,53.807840369530425,24.15685471108127
135.87586202758922,26.47353415863239,32.2502382598502,57.61926908194544,26.438686861118278
118.68117195447576,28.000967834145516,31.989930787789874,61.60646321731324,28.06536146162787
93.3432492781411,29.795441676334118,29.2123811068013,65.73748681409525,29.733140221374775
62.49801428344886,32.22442205840059,23.244796047571263,68.19525301287999,32.31671569293477
29.851111475870017,34.875350482629706,14.509682881862542,68.64587368998825,35.00945755205462
-0.546536097975377,37.85467821825698,4.805717664922719,65.83724801463407,37.655379413845694
-24.751873139870323,40.33990361767059,-5.811600076270841,58.84736516212587,40.3455091876789
-40.03170033249475,41.39444920904401,-15.178889171597449,48.18784748373728,41.27620809075461
-44.56582150241597,40.52423845994795,-22.140705761617248,34.430795722311686,40.37644508967287
-39.10119245572138,37.16247697949907,-24.994934465587924,19.344852017896503,37.14510192311171
-25.772569580201974,31.37456200625136,-23.1831439393365,4.986561781507203,31.561429491149326
-8.301214656714892,23.176305195538884,-17.065593185608133,-6.7526330691300185,23.229296945881032
9.123463026770313,13.219409926890645,-7.327507563941208,-13.881266452941851,13.433603404316479
21.693158926541923,2.4453565323778084,4.5346337753112635,-15.328859183016197,2.4690552775694172
26.141723035972316,-8.544042927359744,16.537773439622708,-10.59725029492495,-8.464835890883041
20.854693214780017,-18.712104211520515,26.11929149455456,-0.8866171425452989,-18.458060059555518
5.378120061012512,-27.186844142978284,31.378253315902768,12.313713294701836,-27.040084297610576
-17.873462627603804,-33.69514311867203,31.730196197268796,26.456229747736643,-33.559393453343745
-44.73998395137289,-38.219984699987506,26.089606463959303,39.39137597207633,-38.11022548763983
-70.93127559211693,-40.796687899964695,15.974839182294511,49.65846920993621,-40.532146811578336
-91.28027394086646,-40.965190189673955,2.7554453587026844,56.04471938460348,-40.87847347200135
-101.83602900175585,-39.76180326794154,-11.150269291396087,58.16272140629893,-39.514576451929614
-100.31843989765635,-37.04401349269563,-22.76360075439709,57.999459271174885,-37.04622093343385
-86.76987531538045,-33.39742125985348,-30.08219214970999,56.894936499908496,-33.23446098861517
-63.38772478992856,-29.0046297588593,-31.52123434292205,57.25114530594352,-28.984294431766372
-33.88665419656484,-23.90664948203788,-27.23620497379805,60.95921261080892,-23.711789650972182
-3.7228891322969138,-18.24392804881717,-17.448011062345188,68.864106112525,-18.47251098454236
22.374113036560594,-12.771623996432238,-4.386974160783231,81.11131871332636,-12.570143496287706
39.60128554192059,-7.341049016227829,9.116010407609402,95.76889693145215,-7.199378519828188
45.628763400420006,-2.423626187396368,21.015880026654212,110.65166552011418,-2.1145335680569053
39.71139775195079,2.0535419685030907,28.791863576226564,121.33682234619707,2.0507704352173977
24.126877087994995,5.271655326503253,30.528676888194525,125.5279346332042,5.201067001833336
2.327507405793206,7.368162166423788,26.260177370779914,119.85520409410158,7.347330968090677
-20.731914736919574,7.904029024000075,16.914898561785332,103.29626762138133,7.953093463981848
-39.767536541744406,7.091104941922343,3.430648328062269,75.85666812330747,7.133049011105108
-50.93353202816591,5.180390955988389,-10.805206896226837,40.19433861454318,5.032580727715624
-51.11412535780322,1.9461162503021945,-23.828337672250875,0.18673456422357396,2.0307823865467163
-40.45988926232036,-1.634026008196407,-34.01916913059885,-39.14991166028991,-1.824310230096976
-20.197100156084346,-6.028748625314748,-39.33549365653574,-72.73440201131223,-5.757674419737003
5.8681370879575026,-9.416080654440465,-40.38643498925982,-95.77277738425984,-9.159585062397166
33.19958778495706,-12.324113376886928,-37.50016529531266,-105.39969234032463,-12.195785805255365
56.87335843239322,-13.61690490373988,-32.02923779540303,-100.90584611378122,-13.703824129854539
-0.09790522451949592,-0.03689221728602093,0.10168979019281857,-0.136881762541849,-0.05458606447487363
0.07347803428260441,-0.041546337831859285,-0.012664735554410137,0.01774720424808667,-0.05211352512102588
-0.07104463063215398,-0.17185135085684244,-0.0709761893700007,0.12669455705594576,0.0023346997069657862
-0.10537375532409204,0.09198968156932436,-0.09662995131771823,0.10588919332734206,0.02887548430546069
0.13859791335460436,-0.14067408983757076,0.06494675342337769,0.13645114144041037,-0.02410735786700278
-0.1257214230298572,-0.12025089884351783,0.06238793847677211,-0.11018182524625611,0.0675453557763444
-0.143004917267235,-0.00027862767154950577,0.13577758286008312,0.021658151745489407,-0.2961255032971332
-0.24742467117069902,-0.05608616484487369,-0.015099328208418082,0.24599281825969213,0.18112376213403522
-0.14975820700717646,0.046193451056785795,-0.21498834879617884,-0.080474321443094,0.002875553491032653
0.07873488225293185,-0.07333371339195639,-0.07095675010751695,0.10233202128327817,-0.06276793364636518
-0.13173735270787598,0.18221080011477098,0.17604279926717165,-0.07135539469929472,-0.10800828722158265
-0.16029104815415934,-0.11125656294423365,-0.056953556719067114,0.23646584540556437,0.15102999920717033
-0.04973781687578743,-0.05963523074397873,0.12567811235807053,0.018008956333180153,-0.09833051676672216
-0.19004879004214018,0.12364621151540843,-0.10464538594333435,-0.054384408454674876,-0.0498882554737573
0.011747227594147786,0.06676677578831577,0.05841730644937664,-0.050246180976260636,0.018725849483968948
0.005777369481101173,-0.1147009092063067,0.016346915762316203,-0.13713584935634707,0.2136764982243069
-0.0016439461472088643,0.0024801501279353767,-0.059754620890884805,0.14528677983717042,-0.07472799211811364
0.0042373522574657395,0.008498698518229271,-0.0036909238791796497,-0.12587344873651338,0.026185662799264778
0.23102885333172868,0.06440178216044214,0.044223749943735284,0.10114108692456235,-0.03669036851620869
-0.02398556855673803,-0.023848286494758886,0.04487847612202157,-0.09040159384559861,-0.009645143545565948
-0.0005918082521877654,-0.03227129129671909,-0.046103814690691275,-0.10034716511648874,-0.02770743995585159
-0.012297645244743643,-0.07955932090031743,-0.04220305550128879,0.12731019315415787,0.12445496170090778
-0.10843039877735855,-0.001812832877943415,-0.12501236662484913,-0.11915863861284033,0.11185163001210914
-0.07196076407744803,-0.05090648241046464,-0.03422427039676734,0.16917486795941664,0.030142125107827433
0.012569797559528676,0.005218433040083609,-0.0434162848570016,-0.06567321591977486,-0.019379072091503233
0.003889119029649506,-0.08676115880585165,-0.12475956488266729,-0.1342880036165738,0.011159479951671502
0.05897013976305965,-0.000554867025208657,0.06831524793212021,0.13797772837591016,0.004232078823940655
0.0964318302840717,0.03414422897815799,-0.04762546686199503,-0.10479082981246271,0.00228468113204931
0.17345300308548375,0.040750920048575834,-0.02092018187462404,0.12874613187344283,0.011388946453374698
-0.07740022826435092,0.10671990453259679,-0.021038434732398647,-0.14368391884087428,-0.14956037311563364
-0.18277440999659234,-0.032748845320612785,0.1095467029027796,0.07166688028679816,0.19416590062764738
0.045593101395082596,0.04386732129312716,0.05867892427135984,-0.06845069921572432,-0.012382307942270514
46.39881650953689,-0.10878729365342354,-4.714904449938598,38.524621441354654,-23.14532361591438
61.30928443924119,-0.03433865025014215,-3.214183420421521,40.90067541003482,-18.67812353753748
78.91281971798115,-0.05461710504646462,0.735872136919091,43.157716207545626,-11.455975545592251
97.90289764345385,0.09916862057859423,6.303481185773691,45.29381670141265,-1.4444969032490262
116.58128735091454,0.03910226471831419,12.89459844187197,47.045959849356315,10.723091443249052
132.15501815760888,0.05731127182355135,19.498456924672738,48.94491648228127,24.485647548060943
141.70114514560382,0.10567910563117199,25.20807540482252,51.06882263563715,39.08927097525156
143.53000780996962,0.08539583382660501,29.665574487101924,53.961232317879904,53.69947640997977
135.71016119952958,0.04453211630835111,32.18765245465444,57.60676835672454,67.53344412858475
118.65424909078577,0.005187547690403315,32.10058519754331,61.68359208329277,79.31442023636752
93.38865054215991,0.10371073631369204,29.188542534625995,65.46562975477177,88.15607139749568
62.37023304533186,-0.05899451781827663,23.19011720570649,68.32968458827037,92.91598737181974
29.76517586240495,0.10460326746203569,14.8534985951322,68.7440274586595,93.07677978741684
-0.595135262188581,0.036985953773227484,4.813400605586871,65.68150745055485,88.14653209995541
-24.811661584982513,-6.648689180599876e-05,-5.752999207614674,58.89701446283103,78.3764677201668
-39.94212496082355,-0.09849716942269299,-15.1747419375017,48.02715258463839,64.02338598862256
-44.59494158908552,0.1932399009307304,-21.88624453435211,34.46945200145938,46.80199964125304
-39.11533373075071,-0.068936026138794,-24.995592490142048,19.259789385582508,27.31851242575593
-25.88099165310961,-0.06108839856865292,-23.117096741888083,5.0237854305517855,8.388596623232358
-8.293967226488153,-0.05453013105930069,-17.05534693301054,-6.6593764256666566,-9.498779002235212
9.08901049697209,0.044003702111529715,-7.376298525629004,-14.043036097843222,-24.297449026817684
21.68439188948711,-0.12048424953046602,4.597596191986462,-15.34248275682607,-34.82318147664399
26.226238393008224,0.02578714616249296,16.578962998039827,-10.673873377543508,-41.13238518440025
20.738090422273757,0.13290056258760613,26.10866364318437,-0.8845785812970699,-43.00352817483221
5.066225466596895,-0.05827362042103912,31.525817111757657,12.030131554781047,-41.51769656762682
-18.019047908041138,0.09297682119365515,31.61512993237801,26.560329315846097,-37.337684756953514
-44.91608465914777,-0.06568795527273662,26.171775476380574,39.4326992982765,-32.21773901561474
-71.27260492045235,0.07166796239979793,16.0011740917903,49.79428374595302,-26.51995677688515
-91.36155397085307,-0.05178959268362813,2.846180546377096,55.85586013379458,-21.988397989099976
-102.00032918244206,-0.02588064942305245,-10.838747992741617,58.2066141317778,-18.64294353248301
-100.22882384327066,-0.012935966246271233,-22.523963935530162,58.078323478665,-17.03210357748502
-86.83509071250846,0.03805962876847334,-30.19914584107605,57.09195283727415,-16.68523044132542
-63.27955890165795,-0.2667279895486499,-31.847077855996886,57.128523386871144,-17.641555652136454
-33.92252064613995,-0.16089702447490706,-27.237187211422413,60.814551450202195,-19.46611970441253
-3.6093962034779263,0.05974960846507357,-17.532624919783014,68.64230209874317,-21.042071698809114
22.384194080293106,-0.11177559450954087,-4.408988435249615,81.13241489636793,-22.790715259914936
39.42662390871115,0.13395452735755187,9.468128257023512,95.72069345271328,-24.24495486858202
45.39198176757871,-0.10266449034566567,21.13194316184318,110.2075488438351,-24.776175616965265
39.89195975167226,0.038955168375161164,28.66996010017963,121.57593984204267,-25.233040001696374
24.17221089717228,-0.009526749358875014,30.572425864366583,125.54580455197454,-24.57785035670122
2.2607998745338533,0.011692356404010135,26.209267313128834,119.75611111918217,-22.858752612138815
-20.594253327999656,-0.05715109495309012,16.627535912918503,103.2959977400612,-19.16334855787343
-39.75201822742677,0.054714613394216474,3.468971021676234,75.90110171840202,-13.927007920786915
-50.67028055064389,0.041883138869804215,-11.018741870209377,40.19708130680762,-6.440358859655582
-51.294462502182135,-0.09571135523172933,-24.01272776735712,0.2674830413085025,3.168200259636545
-40.168043306925995,0.06584057115632012,-33.87821992615799,-39.261392661620526,14.217512455620495
-20.099560304342518,0.05298492291628509,-39.490199927362646,-72.59994026355271,25.34812524106425
6.096372185618135,0.20428259213589306,-40.44842241652279,-95.72963358594909,34.93374176879654
33.2623246146388,-0.08616991930491835,-37.52514652635101,-105.48421135531305,41.607554751227944
56.73061525206121,-0.0842100716257586,-31.880686984125614,-100.81607725158415,43.10106881245471
0.09954840222056593,-0.11958755454426036,0.1460953664674642,0.0035136503659221998,-0.14930030537363628
0.02444410365907672,-0.059517053457201756,-0.029087707192883807,0.1474556072255767,-0.05584935902089936
-0.007058046989942964,-0.05459233825422018,-0.10287657879773751,-0.07740879764635693,0.04203514853665253
0.012556719400432778,-0.10116513225803006,-0.01790916580276892,0.0283459236876164,0.07980772948872815
-0.009352873406223728,0.08182812441187048,0.003510309204063121,0.0172221260368965,0.04850688205075818
-0.06485054828313815,-0.2507793286909746,-0.008542604585021032,-0.06379439974711316,0.024748749204963245
0.012011597411524773,-0.08483559937958754,0.040012864984130043,-0.18187380286565902,-0.1815005326775321
0.0537281961382404,0.09498266487013322,-0.013310304334176288,0.0950183724229452,0.15254338541937482
0.0048526105857573274,-0.01597736686075793,0.1048496131082697,-0.2135019385829809,0.0168147564480874
-0.018014407784334663,0.15495025533504192,0.001990496453939994,-0.017788070238545072,-0.03589981461062214
-0.034527893591955,0.19845081068847426,-0.14420952568393006,-0.20213351401179902,0.06072933869936037
-0.08791310550405089,-0.07215754183622068,-0.05717253017154847,0.07605041097298151,0.031497526372532524
0.021869699532642724,0.04093968365538519,-0.1945412053527008,0.011130987581061125,-0.09732647807555939
-0.013185595518746013,-0.18292130083429584,0.004864737339253576,-0.0006244190979120692,0.11735728242047833
-0.11715258363347594,0.07732302323388077,0.01299145375680087,0.20323819473565652,-0.1296112552120869
0.14247206545456517,-0.1201369336163354,0.2022322613821741,0.02045504947529424,-0.06263963286158593
-0.044505390984431646,0.15863381526197248,-0.08097671149542915,-0.00264814360399835,-0.02559114151380745
-0.16711425703676142,-0.04060794687391309,-0.08990572208306097,-0.09427081068464184,-0.010609796050377013
0.04845898819419569,0.0542598348479914,-0.02565837336150703,0.20822928509133842,0.13379929310164682
0.08110427167888791,0.1653099576485465,-0.007566127527717232,-0.08176993061835947,-0.2431243022789277
0.050674921964369506,0.16095554176037444,-0.03337855118302937,-0.06543861902611706,0.07904410961975439
46.66057346796011,-23.30708001359632,-4.584659488107543,38.38904828712558,-0.00553725822153218
61.30941843140604,-20.94252970991571,-3.151573739108695,40.88666990864081,-0.0343609061377785
78.8630599520662,-18.249414940350327,0.7027917886208872,43.33415167063878,0.026779912798422817
98.1134373618891,-14.861196898140225,6.475308976798571,45.37741378614843,-0.09367915485151357
116.50922631461792,-11.446250128932963,12.924676839043357,46.99499052168113,0.07826794326494357
132.0832197957689,-8.217466849049938,19.337518612801382,48.80780993376018,0.17091734182613552
141.8389723149467,-5.893723634796676,25.261000001799324,51.016452831749355,0.1827933470302344
143.6259766111526,-4.177604485213657,29.96366226265904,53.85536754725935,-0.02074988400587555
135.87307260502692,-3.2244262304940237,32.34235761582497,57.5556770932259,0.006131481407088779
118.58079700353412,-2.9608424582556907,32.04831290134337,61.731219574055174,-0.08424366483571269
93.37169340110464,-3.093365463415111,29.007164108472928,65.56357866979891,0.18231174714910584
62.55289752293469,-2.716152157804643,23.252806406818006,68.2880369563265,-0.08188788925577704
29.829248255957065,-2.6114901286283376,14.742858885036213,68.5962568118053,0.08000212235897552
-0.8026020640187626,-1.5574939844341216,4.708923331551748,65.79329830649033,0.044328743031741905
-24.92397006235427,-0.06376751712751023,-5.902215255606706,58.92347843533436,0.14435786043887913
-40.13869853603396,1.3647779275336742,-15.219924500920706,48.11063396112673,-0.019866655374883167
-44.527017335845805,2.4338793932106877,-22.078284322861393,34.510599919753474,-0.08667766930144058
-39.04980671669982,1.9045176740192038,-24.81855348283915,19.195785151169694,-0.0571774959177358
-25.787663996121047,-0.465850454337025,-23.19066632392139,4.857050291272273,-0.0920726386724999
-8.15080205185185,-5.575846609998243,-17.040036796364973,-6.940498056315273,0.05512265482029338
9.167313709719433,-13.339320476803485,-7.355026969299417,-13.912046218310344,0.0050508293130789375
21.723088099528333,-23.021903979377413,4.4339949801725576,-15.18593713038892,0.059780343651566314
26.28181638311453,-33.920002080101234,16.375729850986406,-10.79823608005678,-0.10539639379177193
20.67211725293954,-43.83707405203574,26.110692851392635,-0.9935159387118501,-0.006151700685234985
5.224522216836885,-51.83762708659598,31.495080309294543,12.22414509852925,-0.0511862492169434
-17.92698537848488,-55.41518605612995,31.7842656665723,26.49921247928724,0.12218647404720127
-44.89545908190736,-53.808139471662685,26.10683765061423,39.63552852223661,-0.23297983434054192
-70.94179100918392,-46.64783767893231,15.920881015685937,49.73588030427934,-0.017965023642627944
-91.20095203625405,-34.06698904132461,2.7129872020945025,55.802822884035734,-0.05356793506078589
-101.73559523169101,-18.072811905328468,-10.9844099632884,58.22877485947412,-0.06564042934556238
-100.26452959414944,-0.929246525866095,-22.481145638959124,58.13415897430333,0.04610116855800425
-86.70061429142383,14.87348057218855,-29.96203584287549,57.074485899180104,0.03664051205408964
-63.320145545479924,25.92351158054378,-31.63805622150595,57.093100324652674,0.04170587043132813
-34.13320213158281,30.291525674605722,-27.15571964524383,60.83654187751215,-0.0916902762317537
-3.680406259765072,27.293539971777726,-17.515297770807308,68.96734140131464,-0.08875627759559718
22.393142388937736,16.95801899846979,-4.480962825130621,81.07418485899022,-0.015551890161009545
39.61473872613575,0.7424206560430959,9.364462911713291,95.86569906569312,-0.1212387279485222
45.565673004526865,-17.959149447457175,21.384997201482463,110.47177503529402,0.021757871685194073
39.81955453965815,-36.37701919224963,28.92316627186268,121.42279329709255,-0.07876119302008983
24.097661836455202,-51.15700732197991,30.613177461895578,125.62550838847405,0.02980154976054046
2.3200990601171347,-59.458491447413486,26.304555358360002,119.85183731428262,-0.18834307054583233
-20.514371241108385,-59.893118147753746,16.67187647501004,103.140844581143,0.10300446285646853
-39.90513248722871,-52.896535483740074,3.498892157471176,75.75283847848584,-0.16320107683627166
-50.882049928224575,-39.56041957822947,-10.905999028519615,40.1053199184047,0.005881648968003554
-51.247130474223084,-23.32724893161169,-23.85580242660523,0.1446536399132608,-0.04859516338131546
-40.446623597866925,-7.487236409649066,-34.046578746161764,-38.971771836764326,-0.13328189402644522
-20.362756277152428,4.108546774235473,-39.35996270952849,-72.6423137241026,-0.06343623721782922
6.112085810428619,9.418260611187009,-40.2517827169157,-95.65644716768224,0.03784823389202119
33.26301880787726,6.51492561852452,-37.45971230783216,-105.35580384313958,0.08881600416375315
56.8987971235473,-4.113325801253465,-31.80442966268022,-100.74076080223412,0.05304783265430532
0.2199666655944273,-0.030477639007972835,-0.08703005050781407,0.00802204930617126,0.016187592554660915
-0.03109010685534741,0.1693922644708219,0.013216411452447422,-0.01548914752499246,0.017558029776210956
0.10373529164255324,-0.20772264886245992,-0.14014185349039743,0.08834381492443177,0.027931606973710887
-0.11285222846532002,-0.12188295127347429,-0.1475993677628537,-0.08022269202551906,-0.04113479948202288
-0.04971759354021058,0.01400704954803901,0.08269632631730373,0.06181228485795326,-0.08040073549563571
0.11420327434378826,0.0970044630153237,-0.02018915644190815,0.0231912081907059,0.09613385254366441
0.026839571747780656,0.048021632845819645,0.0454296490267701,0.0010150836049190154,0.20836008386716293
-0.036840292819894614,0.2112950975727086,0.13231816694514165,-0.11753285953040714,0.07934482394468226
0.019161374084035836,0.043885332846386405,-0.1199796322716868,-0.007018002165873594,-0.07187747425670686
0.1405346588972316,-0.07727520388335556,0.013511588197662211,-0.010476243151681172,0.12987308278784732
-0.04009711829504786,-0.22191441858814867,-0.027102846621005646,0.1874625716907824,-0.14017831841709344
0.08823637557943628,-0.21689874707328494,0.09270340434959395,-0.11328733455434992,0.11756269810992095
0.05835547097934094,0.06953776542083166,0.027063392422314994,-0.17297772821329505,-0.1507711511769295
-0.036036109767212145,0.10607967445658895,0.10209059674703845,0.013314176194415795,0.08147003560779068
-0.04163376536903331,0.19631304217705595,-0.1625874905937523,-0.013159021035184088,-0.010064441879678098
0.06232811974002011,-0.042052411589509765,0.02162809998010158,-0.13191715688235495,-0.13840925899981768
-0.17512597818532694,-0.1112849661635365,-0.07143470778003344,-0.15985036298356117,-0.04506644655830567
0.10785471507381446,0.08948717417953717,0.0017382864308217662,0.06437801383926764,-0.10105550705453459
0.05707796154285183,0.13586366507340572,0.08363847981565518,0.032258675931411504,-0.19412675817323247
-0.0818542836576641,-0.0693492748545368,0.03837089129573355,0.17934535132230492,0.06657076412517376
-0.007983680976188148,0.2604762957353327,0.13821851002934293,0.06194615826556974,-0.04683075945251798
0.0789046094852544,0.08801155023108898,0.04492561773774634,0.05031692985782841,0.044948026731706024
0.00575247674097341,0.09502319138377244,-0.04291019453721049,0.020962629253912558,0.0669192384953322
-0.0031859747231940184,-0.03203101253128723,-0.04856277519870249,-0.08381534345640418,0.10467013029139452
-0.011943024088193768,-0.1741029286433682,-0.09491672165860772,0.2884566403670519,-0.072659548935797
0.002388261603718303,-0.10733611602285292,-0.12481013653166367,-0.020094607116493062,-0.0394028054939571
-0.019642263848198425,-0.10557582564740203,-0.06342505401665119,0.0669735147735429,-0.03486745333409444
-0.03026463711455433,-0.0021405385891176847,-0.06065771231231612,0.025187212986009705,-0.01103479526318877
0.15700059379637077,0.05915630164801977,-0.03519613603795691,-0.158349495107875,-0.03778264995301448
-0.032436335016166405,0.015698320715989252,0.0016801561796281885,0.17076903371282015,0.07203167670524453
-0.10714839112137392,-0.004270483983117131,-0.06724372891841485,0.21015015887692973,0.07542711428143996
0.12816241729395703,-0.07982593670901555,-0.048818291334418715,-0.020158013153213014,0.02793111120100163
-0.15395915426226445,0.024184040595829542,0.09185231829518425,-0.00013541159942519077,0.16073319030695407
0.21713515409576245,-0.028520444508456023,0.11519865442072329,-0.11918286031354036,-0.06730898148086192
0.010370929933394904,-0.0018647674222528313,-0.02663454929293015,-0.032209375077151735,0.08319109275981934
0.18685826052017906,-0.02749687470989476,-0.019995309675897167,0.0118468209578963,-0.02533459968474454
