0,1,2,3,4
-0.13260596471428224,0.2540773574456163,0.06360608288369277,-0.027944946360339784,0.0876231392684736
0.021286941280499728,0.06591167462082126,-0.12847504971430204,0.10878119783830237,0.17656149902649332
-44.00054711019382,130.25017999512153,52.87752481008568,41.5571228746754,24.872502154194102
-45.582556337452,135.50179589475744,54.664545661130155,44.176487629474934,23.83276278777407
-44.01108785167098,132.106706120253,51.17073030854443,45.073372869051184,17.501693660099825
-39.79048402314791,119.46895229595832,43.698799214506906,43.537374475894,8.487894539114027
-33.93735971288108,98.80597347028328,34.25822157842446,38.72741853722336,-0.9627161705071712
-27.861183260918068,71.7421984650024,24.363850212263678,31.017785403912903,-7.237331233340204
-22.597678594029148,41.408457262909764,15.671834477901669,19.997015560632224,-8.558903278215857
-18.18325992207718,11.920563006539957,9.118985079917765,6.468482031156302,-3.7020963991220386
-14.740276019203181,-13.475178698580208,5.6257773412221495,-8.788465676767213,6.777257401281999
-11.888506552699704,-31.667641882782142,4.7649138714931345,-25.269168857342358,20.92264547772317
-8.906837001567942,-40.399539130543204,6.573375316658271,-41.053609610061486,36.34045992965068
-3.9080018897108637,-39.86080691820901,10.290814733395147,-56.32542707937781,49.669474513101584
2.71632734393796,-31.574801058640237,15.663604701198263,-68.7989015073297,58.04885494598201
11.814798297576177,-19.17297169718248,22.641636059208984,-78.34429914099962,59.21286881665905
22.211822508952075,-6.010340755594477,30.67379337728417,-84.26689963602699,53.23775976336244
33.009800118633805,3.3595093881087332,39.43224303028881,-86.55868754707674,39.76591033526527
42.24333155354244,5.842159923185096,47.97812736512286,-85.64858655680419,21.69365357347621
47.9915963943281,-0.4235073984510246,55.70487765037968,-82.07967707907805,1.3409138236505185
48.34412959388676,-15.343386645102482,60.17957784377647,-76.9636913446196,-18.189442091112905
42.55352258281429,-35.973990612167654,60.26998253831875,-70.61026105613966,-34.142160706591035
30.481316381867682,-58.40237233006461,53.61517140897822,-64.52812868254904,-44.77513611322361
12.671934265626374,-77.7634624268208,39.408699813746985,-58.64065360225589,-49.750522743543755
-8.074279559867195,-88.86254573434887,17.457971107831007,-52.96716991143003,-50.2562560032525
-29.36267544057079,-88.67005007365064,-11.459725824502927,-47.293815601971076,-47.64480965622545
-47.894910074194044,-75.95917356769078,-44.379958869721946,-40.738784900679235,-44.339300137468335
-60.78546585420608,-51.808891106928215,-76.77062804124212,-32.593948387310725,-42.609270495844385
-65.91529364338818,-19.839066484483705,-104.60935158231223,-21.73549987419971,-43.66095390991361
-61.84376188989054,14.125195113541585,-122.56838992849005,-7.935740960827734,-46.85968441798138
-49.08283358172047,44.34313595471203,-126.80692466133219,8.283329219889456,-52.72161946342196
-29.77119625723078,64.27125794171043,-115.17060131593405,26.012822115208966,-58.374086404211305
-6.416078673867743,71.00229827352557,-87.64998161314232,43.362230328053954,-61.76513100137433
16.979679847538602,62.450024381581834,-46.97837061888078,57.78596097385022,-60.4273728412384
37.33266077354383,40.458746127585655,2.0945446915451926,66.8638225935131,-53.121038420326784
52.123326505534074,9.559192152899088,52.205031975406165,68.37220373443353,-39.322641239231466
58.925302350073736,-24.256990744668013,96.72231026691536,60.61175143947559,-20.43620021092461
57.828484073583795,-54.3790220046422,128.39927741914727,43.242342856825964,1.2560858579748144
50.02604789864651,-74.70132175274247,142.65447696416086,17.75654622568802,22.598385870404574
37.71517862171396,-81.44506374311845,137.11273927961335,-13.463978521240499,40.55737435726056
24.350541881424267,-73.16195117126325,113.07930460154256,-46.901292885683795,52.02100330372348
12.748798541776619,-51.715844489639956,74.31338324664058,-77.879358308297,55.83573269699138
5.86996916586854,-21.758257163804938,27.073386330639668,-102.69249857980657,51.95591101532945
4.78114397002063,11.030225971011568,-21.243586725849813,-117.98236603650963,42.29255780736643
10.352281379799704,40.151116598966915,-62.84475440675161,-120.83123649632265,29.217877828744875
20.351097904362238,59.64835423692829,-92.52397060417721,-111.95585983149697,16.03749376558071
32.52789962494684,67.164732680647,-106.60386532264306,-91.93556718829369,6.403460651031614
43.513466383368765,61.41177797018283,-104.68022784467192,-64.43594160224464,2.1989125503166687
49.85667105016493,44.511661789017865,-88.85075896044016,-32.87062648298895,3.7919172156743612
48.78202699669242,20.405026847841576,-64.16528729641594,-2.0317708168175117,10.82361825593531
38.63427438956565,-5.109767783731195,-36.453994279562565,24.46488673790776,20.058268900385187
19.300166493792148,-27.76782951677994,-11.640221317345059,43.09814707112218,28.511191434939498
-0.06102154269660623,0.023679630765793644,0.11635930654790223,-0.16819015324703424,0.012119842138902182
-0.07511294514554051,-0.0375879593171268,0.12603527518610055,0.06998705820710885,0.04243882066769758
0.07037472532403129,0.01267235253537962,0.19533506139804122,-0.12524087320417585,0.049536647963668884
0.047097574676940174,-0.16612326149856993,-0.0770398046538321,-0.03666690763315367,0.0004670842457370304
-0.016060759945831067,-0.04780210043955671,0.02216283816696688,0.055206255187826764,0.12887425652844411
0.05366194128964661,0.15205319165709894,-0.015798399417382352,0.026294985304747123,-0.05683635999993536
-0.048732786512087505,0.04169156175894477,0.021548469199628644,0.11215119494004736,-0.05866409661559579
-0.06334800810213824,-0.054525208850877444,0.045886742775965675,-0.031409596573756436,-0.19199607731342397
0.19835585813780032,0.11194652275695416,0.11732003859767717,-0.15126630307808694,-0.1308491561807026
0.029458384043329844,-0.02893534658763359,0.046284436240218337,0.19743474324865504,0.10513381741646566
0.01646072854498487,-0.0029559352435011756,0.0946824299279941,0.10949850809792745,-0.1521125686622499
-0.008886547117869199,-0.07483266554277604,-0.06932714718784437,0.12676533841500423,-0.01527759940532749
-0.2778191927940496,0.023453046016356994,-0.09538940222119534,-0.06125120748765485,-0.025320154707499126
-0.0038545338825334723,0.014869296479442937,-0.041112716891048263,-0.05248329277642928,0.13594746883289446
0.0129665735856642,0.0006784947759919478,0.29247052084517555,0.006259292961001315,0.1670366528091526
-0.11023430812197488,0.0030614442583365097,0.03698435616029578,-0.12296644699934667,0.14956845228266993
0.04064266169418934,0.1581581796993149,0.20070748371425312,-0.08002681452646349,0.11210383141033516
-0.12150481964979871,0.24845428592401714,-0.1169446266518906,0.0926869096424584,-0.03717850150796519
0.028111526103380125,0.03062742076351196,0.0614808521269902,0.01865563575778549,-0.1277952369565156
-0.03335662399705348,0.0762000946266655,0.1414157849605508,-0.1169154322813796,-0.011484918577952516
-0.0012319666583817653,-0.015222482849141926,0.043060924362137334,-0.010088287745953857,0.08361897185266341
-0.08694595426836256,0.0005386291339856302,0.1030337511385089,0.11044623659342151,-0.04824761880562189
-0.13051967424974015,-0.059875205190921724,0.0011579982535939396,-0.07853027402017569,-0.005238948214905636
-0.1637009991428121,0.026463246300351947,-0.03973046871383776,0.01243848241757525,0.006605408045654783
-0.1386034489890556,0.0767924653596547,0.09241916691411933,0.02257992353157457,0.03332573956774653
-0.11419181227751372,0.17632907360236946,0.08453966952666858,0.10103426093071627,0.07168440617602488
-0.07830733253700124,-0.026334000217621074,-0.06456167416813856,-0.07812809799393645,-0.07434884958117897
0.09359541517581699,0.11139977407066025,-0.05294137910116758,0.10077092622906775,-0.026629248737865114
0.02772827234392865,-0.006090198641736495,0.036270344406375575,-0.19222575255215577,-0.07132649171270333
0.011760394791910982,0.011423150623595248,0.11505225675454699,0.043525722983713884,0.0889314605132589
-0.0653152708909991,0.1670406683689981,0.031444249623710875,-0.04827880213909878,-0.07554519059941465
0.09224063604778569,0.01630466964721179,0.17152376780854073,-0.05076311317790203,0.1301827496234938
-0.12237518740292647,0.11451523501307258,0.037540306757061964,0.10491391450260268,-0.030636166467236464
0.05952384383908892,-0.14506010108325024,0.1090938832222574,-0.004258439500220946,0.10824003322137894
0.07082414261536052,-0.05412523399708266,-0.0669752061476391,0.1686112145435014,0.0038629487404297173
0.02801475690346666,0.0499971394869862,0.06881020372243002,0.07441886892019123,-0.00762324774140884
0.17431500036052872,0.0076880659809589,0.2578824669603261,-0.023952566665281574,-0.18160644780643642
-0.021209319887806746,0.054493609578002214,0.15352046565369126,0.18293232950268443,-0.023279699976237286
0.13843010623055182,0.03684095982134585,-0.12144307098149294,-0.10314781366772559,0.0858227493021506
-0.033648629357229135,0.04658701584665776,-0.1285388848180062,0.06278083102897294,0.12758064016379497
0.07367796479413154,-0.08941761212696059,0.011079434215230678,0.056996810721323225,0.008192631628392845
0.10498108528145611,-0.06961918078436417,0.007403967642096285,0.037892614437781844,0.10640773215147473
0.018983514535903294,0.02660339414524105,0.0672294788400274,0.09128789690609962,-0.06192959364637203
-0.02332201716891587,0.11094357582044356,0.12552648058008947,-0.021158748459706646,0.09581115777769984
0.019467331463538073,-0.07917011656551565,-0.0070115381459657615,0.14651857058900122,0.05152438971010723
-0.04737378952540418,-0.04860677317059106,-0.04983698033056227,-0.16037907925433034,0.021205192671019633
-0.02476925490158302,0.055667670523699433,-0.08437033865609331,0.0897494457049538,-0.06346685951556333
0.009576440321311679,-0.08649497908657684,0.007787591292158178,0.12683394983228755,0.024812350983709944
-0.09253903677447534,-0.050996247400264455,0.0996623414316917,0.09808625594138948,0.04714175502924551
0.0009480285611006269,-0.01514880087939022,-0.02553150283011678,0.005561083358157898,-0.01912198687437171
-0.10973070104300953,-0.05135835529180595,0.0011707498854315048,-0.09520120212262562,0.10961424934177298
-0.12943891786776823,-0.0028218550665446655,0.15286762159054743,-0.15219919108457858,0.03329845604025085
0.08455777835461237,-0.007423165374514442,-0.07105862041588293,0.11027893912992931,-0.15090480309477186
-0.07378113550849083,0.21227699022578644,-0.17859422121299592,-0.09570838823264097,0.08772747646434917
-0.01600964924782673,-0.03722589556349072,-0.02661493077015667,0.0776458874463699,-0.009929046613044286
-0.09682309266579772,0.05945085896130436,-0.017394589219865916,0.03847224680410048,0.07749038790430035
0.05240890520515138,0.1381119709267925,0.08646938139008077,0.0012804356960658778,0.06057552247231236
0.08388662564103158,0.07855557129903479,-0.000328443982645759,0.020271112806000455,0.13820823040381053
-0.006185605073917606,-17.548236591105095,9.444708595562815,16.196743630263665,19.713515323259305
-0.0038546104068018514,-16.07295521559097,1.9671667037625362,30.91714260032236,22.113019373476444
-0.02655419339339204,-15.833351137936761,-2.639538857490212,43.32909760479019,25.158621287380807
-0.05517415246269404,-17.430770735833175,-3.1169282968148924,50.105637401803065,28.487738950945353
0.037897842465417046,-20.305781260864894,1.4097481705749277,48.52131977327679,31.276874235957386
-0.02347959732764024,-23.247967712046346,10.650007942919924,37.9911348901909,33.92082374218546
-0.05334060934866647,-24.87728404407329,23.280065892987984,19.43789076568014,36.12871816077229
-0.010542000385405509,-24.260363753488797,37.24567490512676,-4.813022285771393,37.59231188624243
-0.04175242287601602,-19.91660837084875,50.36149720090543,-30.345287452859253,39.21431503750339
-0.04698837985322823,-11.7915873970615,60.22756026527947,-53.155135215446386,40.86216778237365
-0.02828248991960973,0.6449015981371196,64.84418789477012,-68.61760154616039,42.73463039607688
-0.0363812484911585,15.67067254795477,63.14035283519503,-74.14492492660676,44.27786173832027
-0.10392065889153981,32.12168807310448,55.16637818255402,-68.38012086329513,45.420817555943
0.03483282019702709,47.6724078629672,42.61790906340845,-52.85898669316802,44.94074409862917
-0.14175936186073354,61.44722840577477,26.73973325083223,-29.289901295547388,42.715256883632634
-0.02804398913989305,71.08964155051059,9.929092590724448,-2.282337694459028,37.819281958462184
0.02665382273983427,75.92592162805694,-4.8407202476066304,23.425225847621963,30.826053760261306
-0.015521898477520427,76.66658525451734,-15.91115659598262,44.131072998365745,21.70401183500257
-0.040722399682894456,73.39995669589983,-21.589089213607817,56.62710043189176,11.767221910319675
-0.030613001272225483,67.33644825136471,-22.203192081073755,59.59754193601024,2.2096658940475566
0.10934127484383334,60.67025934534095,-18.31717103383406,53.76241000529094,-5.105643597709542
0.18663766150661537,54.37399995044955,-11.237030393581264,40.800428746773775,-8.259829130650086
0.06605738348725622,49.83202837546684,-3.4192605242141823,23.95569616125334,-6.776203074937515
0.04389127334734186,47.50648632271762,3.0407905463937084,6.788577786460867,-0.6271856367829999
-0.03626692486280659,47.38935776417787,6.835313615970607,-7.576671640028304,10.16373313479734
0.09604997226077631,48.993322594011175,6.611905690220834,-17.230663246209737,23.49089677627758
0.19573821960090454,51.28665600987721,2.476981948286264,-21.04777605381099,37.72397401808372
0.06139463678241961,52.970445643538234,-5.0975264972192855,-19.94187233646745,50.327552970294136
0.039105150674779564,53.63977197460957,-13.51718095693728,-15.573750270575125,59.15784386975696
-0.058896600642154295,52.05025803767178,-21.33354970067072,-9.893283800626524,63.35072855158008
0.026321177876409935,48.38176449786146,-26.40669240047121,-5.473223981351078,62.412616623402194
0.06601843425174395,42.90791948545447,-26.838630658790308,-3.578333141153966,56.89236023674011
0.15775640278571643,36.76359962137946,-21.71261777316779,-5.301292542227864,48.88992329762604
-0.1022099913186356,29.946324047117983,-11.058852991437945,-9.25280555442197,40.900990358858536
-0.21417770219546794,23.44468599924593,4.624386124566942,-14.131441333009638,34.53219092265868
0.06935692810725651,18.23941281558538,22.873145486084795,-18.24434177971701,32.6594182957149
-0.16008217867933242,14.11386640258582,41.91212881722201,-18.675668335574976,36.118308618165045
-0.2610191219079677,10.855737811477738,59.54801084130149,-14.433691384697953,44.56028017793616
0.12631008175426198,8.274798853678115,73.4932406495932,-4.374272598622238,56.69190028445726
0.04072317424881254,5.43354800825182,81.60573843357156,10.060570640010187,70.24239566614908
0.004836838977967901,2.2339314967383346,83.19685293435309,26.854486239719726,82.19448199135026
0.07690385006854349,-1.8923800918048372,78.56007818423507,43.37282234320548,90.13641785649146
0.22631946196879557,-6.674051455080715,67.86138654552146,56.1143763250755,91.85783515354925
-0.10228813672621162,-11.67855318103903,53.01611622590903,62.13403208182975,86.46860385792462
-0.1457621215824203,-16.328487480969137,35.54983921081063,59.18936727491211,74.49901374967138
-0.02067424649413416,-19.37697096522658,17.723782589081647,47.44347066560793,58.11482158871965
-0.07367041766613945,-20.983270949744508,1.2717432376905784,27.561429017759618,40.242386904903995
0.050227583820148414,-20.110423015264175,-12.282899620760714,1.9297176435137313,24.03381597763724
-0.13573819495136188,-17.20006212839692,-22.095868820819078,-25.705561231177533,12.736514351833401
0.09237955928219532,-13.077638902762024,-27.70998840158883,-51.277128177393614,8.645568216681989
0.00701763090777286,0.1142502833416093,0.09026621048523828,-0.1503333541435501,0.07030671495228678
0.08962370696135702,0.12357231453309739,0.08802526970039663,0.011681124227090216,0.08985470245743493
0.0028959689839681475,0.04155910151072026,0.003129875181114448,0.11727331795327992,-0.028880082495699705
-0.15586333069773395,0.011857473973830643,0.011950807575669853,-0.08093735708438088,0.14624616479596184
-0.028682369196997865,0.08663298400138714,0.17723801892924376,0.08946352731947362,-0.07154814943104365
-0.05391638527985933,0.1534627241406996,-0.034800065353556016,-0.0133822031190877,0.17615786830386881
0.12177209522623025,0.14437842974541282,-0.1358814606735915,-0.014287003616149006,0.025184921098730023
-0.01740226034583974,-0.036877465994318355,0.16358930795116378,0.05872339901891432,0.12646460827451358
-0.025163115325134846,-0.17369391290711905,-0.06789424670774445,-0.05451670167493916,-0.10623231125839848
-0.021743395646421568,0.03202557651695402,-0.10773704016379496,0.18864675418917612,0.16278098492200288
0.0918886908649058,0.061482617283429936,-0.028549217796233962,0.08178107687149015,0.0413581373490251
0.01932218288046606,-0.17890153417649587,-0.03823042777931684,0.03760541629856859,0.124902458817807
0.01621478761828564,0.12399231165882003,-0.09541399182401872,-0.003135579260887926,0.1694071341432663
-0.13092229024006163,0.018107407331107325,0.06514110994586303,-0.05384528842578262,0.15572071605513144
-0.10383065732318142,-0.07569877172028977,0.008412751233117422,0.05371269059704397,-0.19967341919457593
0.041080640563430776,0.1262644734183956,0.09728460792296578,-0.055032702599037024,-0.1556234539750965
-0.1049760284192008,0.16820652235065753,0.06494659820700369,0.0025417625627282107,0.18448525186900464
-0.10012259612135972,-0.0962503392602484,0.10519936146100639,-0.06687293854025674,0.09450137918078176
-0.034130619186783416,-0.05623164996390822,0.07248390859953777,0.03096430727484183,0.02355167295591497
-0.1083522686627506,0.10377493924392196,-0.1508475753062494,0.14856510473139822,-0.12914029512573252
-0.159618915681446,-0.01993012327714628,0.013999228539095682,-0.015782242350090833,-0.05897409791752013
0.06417674978831973,-0.06632165699872956,0.0683600542609272,0.2065039323252966,-0.03416797382660306
-0.08325376809578261,0.036568890166356054,0.08465750556099125,0.09462427960321092,-0.009297929768273412
-0.019118561288829862,-0.08716978685613355,-0.11829457493283116,-0.059375240140046165,0.13948175158941967
-0.08442292038570337,0.12446572344606999,-0.08126842801511108,0.00861775426977383,0.042487098687427914
-45.413471905972635,-17.59560847009704,9.555817831545099,12.574931842069658,19.7921179046793
-64.17930617377033,-15.948047660706823,2.183477301829441,26.10339400654984,22.436168006772313
-77.64010273958236,-15.98049523213455,-2.6155883118717216,39.397210608622274,25.439732797971896
-82.36270622402716,-17.44982135389712,-2.9860339393213473,51.25719139146381,28.40486443069796
-76.70136739187166,-20.281513195707173,1.3751224333125338,61.466419530702964,31.547873455039667
-60.18520994040537,-23.30512107122158,10.55880690383271,69.75637868247802,33.95121685857939
-34.63941820854964,-24.98565426243999,23.349353179042282,76.7035467635061,35.84386941843127
-4.717045739435607,-24.10285286900657,37.34901039469366,81.51375388321429,37.70867529608371
24.942933855365855,-19.766834435309068,50.52429317242963,84.67639665300521,39.14115422567479
48.38427660213306,-11.521783318609065,60.07056747520366,85.28825115742922,40.74236118971047
60.58386442548297,0.5593719671171302,64.57680148426142,83.2907210704555,42.592155875034386
58.45278589166296,15.69927389573478,63.14506752132048,77.8024912902031,44.19192842300015
41.345038931974145,31.84285929594937,55.18789303000366,68.18973767865256,45.19640415518764
11.059006649389568,47.95458390287248,42.56415066969713,55.03023967678216,45.01718357252553
-27.618610581569843,61.42696860768385,26.55834225081244,38.85520323395395,42.59559418238481
-68.84608057120072,70.85536770731723,10.045814522813936,21.006104273624675,37.97400180882175
-106.1359956210126,76.03721067491801,-4.8744281548820405,3.0593802188828234,30.881638274710397
-132.59015112227053,76.73092374804568,-15.713424923182844,-12.577155795508538,21.673352862406183
-144.4773775112069,73.38547065471516,-21.68475443494513,-24.327299902003507,11.745953434616418
-139.6776297420204,67.28871336497701,-22.256511680462562,-30.79742357006747,2.3671266712635757
-118.93483254010992,60.657403211925484,-18.217617720090814,-31.380292511390998,-4.811956135267708
-85.35227786224017,54.239329588483535,-11.336373231653662,-26.327404535160724,-8.194505664651617
-45.00403216393806,49.81896230048439,-3.512769079736067,-17.589473258820043,-6.999847377542833
-3.0928755168532955,47.484950338829954,2.927881880084737,-6.958957339587913,-0.4602984686139858
33.310451583821155,47.50031005165478,6.798002832254971,2.8299386547240126,10.071741390956108
60.51991833086636,48.92625139341113,6.57302777679572,9.675984010131572,23.454037919190007
75.0095667469247,51.23895340574656,2.2606051621631993,11.561815066749125,37.69728028312296
76.61067166637216,53.06150319605546,-4.864375328949672,8.352266343549731,50.24980592338637
67.38807749785157,53.57554832991841,-13.34853997634857,0.03860121759925045,59.33903700227041
50.514535177760145,51.94949978217586,-21.2947031597197,-11.332315575570462,63.44195070053525
30.46017003157883,48.45845703232863,-26.305137339879217,-23.982552592560364,62.43440647672157
11.317295338539585,43.027322681213484,-26.994261963170977,-34.57890511853885,56.97814755741511
-2.5143522569521544,36.56670680952783,-21.672707946847904,-41.21980796552678,48.87286337777427
-9.858776140825414,29.685657630885977,-10.938383211918882,-42.19907175327332,40.65710093271718
-9.810203846817636,23.517861101503655,4.417244362338376,-36.47001831531492,34.64278498175808
-3.5692614014100323,18.235762070596852,22.882662448187016,-25.68575707313891,32.58322249452014
6.624874869375466,14.00087799869454,42.12082992752668,-10.234909072594238,36.22859404159085
18.09807350642669,10.826912477961084,59.69544650951815,5.964210865216391,44.42431254456661
28.171608263478788,8.152988777751586,73.47595075804608,20.99232708645667,56.60343569181134
34.63853329062459,5.38434891277862,81.35118082950699,32.29463233497612,70.10404567157605
36.67826758263015,2.0329353683665063,83.17549345061785,38.12560748980751,82.4040229923813
34.59781221480396,-1.9611247311892634,78.38504085137569,38.18744780785428,90.14999213047574
29.5741948367756,-6.71478486165732,67.92488889763443,33.186626160577596,91.7889210574527
23.833234444925136,-11.677011141437367,52.96789495233845,25.244893466875936,86.39916945705264
19.56765621016798,-16.178476159924394,35.7757656974828,16.571530682483857,74.58553143615941
18.78383126753958,-19.28857784274959,17.87731472394785,9.815319982906832,58.000749843454955
23.02501993681256,-20.576484085291156,1.2376304005360441,7.469174362439492,40.1640493219428
31.910424582517805,-19.983838122527388,-12.149903452454073,10.042298915466564,24.127316256262716
44.685098162296434,-17.382838311636842,-22.00124928216769,18.38698783725503,12.578682472073714
60.05535242699761,-13.147574730868488,-27.847601009672335,30.827015651297994,8.324126041288494
-0.07991331780171351,0.028684801956566544,0.1363231188597371,-0.055166278559281835,0.07074156149500646
0.06504706934141967,0.029352496260916152,0.10360145021439326,-0.009412532349111371,-0.030940813046728563
-0.08588657948408603,-0.15554092522468085,-0.06418048474375734,0.18242510688816338,-0.05804205245802614
0.008781288823479366,-0.08296385438298243,-0.02870394979743144,0.06485585396882808,-0.06746711284951809
0.08168715960888609,0.050915994691176025,-0.014769642778830236,-0.12623310521167416,-0.11304558412806161
0.13270564018301456,-0.08427008257236698,0.05489752025427953,-0.03838276577121458,-0.14119849456699207
-0.17587823129828267,-0.07899212620239521,-0.19550757920069112,-0.06890752306994384,0.14223996235714903
0.12953885671396237,-0.09006540772589594,0.10309930221634288,-0.16920223920580366,-0.020081062503430096
0.030869420160900704,0.13228527181879157,0.07423312421568369,-0.15299588030008276,-0.08549498180044152
0.049687331881115585,0.08919959522795581,0.03549392978291909,0.08264744796989314,0.06580170254421695
0.05928820709154421,0.06048353208961188,0.017032005955320364,0.038823644933365285,0.0322639992283088
0.049035447067930664,-0.0012761023840807413,-0.0002823075252278235,0.12117366373949932,-0.04563968559241929
-0.10863495801231604,-0.11012260875029917,0.042555587042271414,0.061266574083386864,0.11259210703462084
-0.09296913993285655,-0.025037766060438407,-0.00979689425995736,0.11195701331896218,0.16150298886897663
-0.02307393203956545,-0.15278626042571353,0.20036647189781973,-0.0022797423499139446,-0.051140503687577235
-0.11473502980622825,-0.034523962864500615,-0.03395003201629456,-0.1411155625523919,-0.033000835229636274
0.08962392640007975,-0.1612222357422341,0.1609639933685396,0.04351173671644698,0.10783056376576113
0.05021802209116492,0.039649019174668655,-0.017843189500175504,-0.22623741786901347,0.026657863905964415
0.06727695803605012,-0.0404385256061356,0.1020550057670498,-0.005330073553679721,-0.11201842941068381
0.005699127626869469,-0.08305659800632494,-0.047375626865173104,0.05644434945441425,0.045018279564370316
-0.031527737769209745,-0.01989699608361939,-0.044536958397050186,0.02612308981400327,0.036350698935017405
0.05124748910762538,-0.09402836714743652,-0.14696784442224822,0.202709490634498,0.15377512414548378
0.08489159949384828,-0.06868964093213077,0.05090204139858089,0.321669614500582,-0.01702822926846788
-0.03778660407240365,0.07642056432532408,0.01189070712747092,0.014133625498641087,0.016362411748305696
-0.008619662259641619,0.19385025475303616,-0.06414489855373211,0.045987471175716006,-0.13056544543552648
0.12857386038508364,0.13109155069379816,0.02484345924126717,0.0379722267848526,-0.059809480652131666
-0.003260376475032633,0.06762083697537015,0.08828216116326251,0.15012489918781255,0.1513203020171886
