0,1,2,3,4
-8.713319946599103,-7.761657110826273,-12.08321659820826,75.64712957727727,-46.06414635041829
-19.676576532371662,-10.751806399703451,-22.877511201388472,84.75459688101334,-50.530538759744836
-30.339899203000662,-12.558966076486314,-32.83627619816689,84.20345446457436,-52.2654438192355
-38.936210307971415,-11.970493994587734,-39.392383681014,74.56292280635137,-50.84131269288309
-44.107030272186854,-8.183741235480923,-41.05740849944943,56.79535779102042,-46.17940155790411
-45.243625005063976,-0.5077074713524727,-36.24960470597491,34.07671105299032,-38.49280093497409
-41.13295247116186,10.418005163074442,-24.77077448795101,9.673261155406847,-29.359449378662916
-31.98286085655444,24.345421915393672,-8.273267950726217,-13.01136590811173,-18.77677070878129
-17.743646937052162,39.57754028789361,10.921307227724283,-31.11551209839245,-8.137706322013031
0.8114408672916745,53.982389717558455,29.89060928691364,-42.71709163683254,1.2515902030006552
22.119711913019128,66.1910636950783,44.995953134840946,-47.04721039964562,8.31613126072854
45.00263340650613,74.01698489699329,53.33190647878667,-44.84420034634482,12.153594051229321
67.90106924435115,76.35308696266952,52.1316510030518,-36.88015979586392,12.108665027133746
88.42006286592759,72.85472438382227,41.05507103183444,-25.09295784627278,8.125536041605542
104.75879379365996,63.876584440607466,21.02779800864418,-10.965470097435322,-0.0750567768314826
114.81771765233331,50.7036958535696,-5.712608046239728,3.831381698418536,-11.442263363447521
117.2290672805602,35.40746722715486,-34.543633188573764,18.202673771758583,-25.542918394263427
111.65180221782805,20.167309833995247,-60.99708487525249,31.499848650927166,-40.99019238746347
97.7060759230004,7.102986652922388,-80.28026896297402,42.87438914582979,-55.982188155446586
77.14766306901865,-2.0321499409379857,-88.56660518559345,52.0543172016365,-69.05835418932432
52.02967051204534,-6.180748104541471,-84.3428206238283,58.73620163726217,-78.48391690426398
25.259577825707858,-6.165154785494951,-66.83395977998384,62.02187286158245,-83.62785921958908
0.12897792929708338,-2.8057963459274875,-38.53092099183405,61.39315072988614,-83.7923821522291
-20.670429376376017,2.0179828059375393,-3.2077131134540364,56.384918640645736,-78.85431987960186
-33.75943662338633,5.728569483603444,33.71655981262063,46.59266912592424,-69.99313843644002
-38.4004310871577,6.151734775132984,65.93327784563631,32.75582540630606,-58.827580121050886
-34.151448137758585,1.8954496309635969,89.8429526802724,15.575323500454102,-46.47743773929221
-22.130132794934102,-8.084869910454419,100.94919096090376,-2.9444703395662843,-34.9609343501619
-4.746091911088056,-23.122404145993677,97.97710606659504,-21.327349336414976,-26.475164071307653
15.091270375229064,-42.05002745333549,81.94054258073372,-36.842869121443776,-21.183592510094464
33.71324348983813,-61.81046926556653,55.792921650331664,-47.43773274652432,-20.47350972476337
47.90533999633773,-79.73682148808473,23.598588320362353,-52.51069966630263,-23.571656223945393
55.4648847249997,-92.6300702427052,-9.323665116471549,-50.656063865749935,-29.257324276721
55.09138016290768,-98.19716872544097,-38.91761317336948,-43.45161073417376,-36.87099414404398
47.28560393343842,-94.82606241277271,-61.32036296193246,-32.676042099999734,-44.147423906319545
33.52850163179353,-82.0399591631434,-74.12301817940421,-20.158664746939962,-49.47919240645219
15.997856974979927,-61.837565220991976,-77.61651685030805,-8.997220654122795,-52.21186314020306
-1.8709319102049768,-35.65036551977033,-72.9564439893079,-1.264761249080673,-50.403779980421106
-17.56582442039103,-7.654491555066167,-62.266776317253154,1.2310538586964384,-44.37484293454905
-28.875310463672342,18.786793300666726,-48.63880095643355,-1.0829136372043977,-34.69191063070928
-34.17181551906354,40.17356104377649,-34.58452031411037,-7.595314953683032,-22.017613491149202
-32.90543940922342,53.87780341635625,-22.642868443765632,-16.129663394091317,-7.556893185838098
-26.408747207362286,58.48758465191649,-13.421434215657476,-24.234845508804895,6.920293716358593
0.160199318895106,-0.05643514664755474,-0.0027326358891564696,-0.0016933829456316444,-0.2306400308774429
-0.04520075701588656,-0.1525915019917386,0.020960020491356774,-0.0865693811152194,0.008266610861065381
0.06558717239860642,-0.0011983638659328476,-0.09664651141929226,-0.08787301910215808,0.0707535568030876
0.11592821102971579,0.0293637188658813,-0.04704589806534723,0.006924965682975834,-0.1618945868137413
-0.011338079977654876,-0.0230773773804279,0.07033020991758403,-0.012761873743274688,0.16711279372281196
0.16820709038937043,0.1569217352622063,-0.022932048320913508,-0.023154947593453917,0.04545938746520417
-0.2558107853630173,-0.0402559391483088,-0.08774027153215204,-0.04991567831751281,-0.03677835221063095
-0.06468897716821442,0.17364167735804864,-0.016338800081718938,0.036529242969993984,0.08998414564369599
-0.10399821920804644,-0.21213109794828755,-0.11559506154563493,0.017324526381298676,0.03467953865388029
0.07479302177749977,-0.10276220475676862,-0.14083142189872808,0.001461579643365828,-0.10069946223040441
-0.04837592025008661,0.09903916561498566,0.0675044938817289,0.10335905920555083,0.1729235246112199
0.10959699046782004,0.03710178148306498,-0.03330754238641844,-0.27145234736754237,-0.09923035787831565
0.08668981806489293,0.0625215799869764,0.15251338532172393,-0.14675756575665214,0.1639173460573483
0.16841775569893205,0.06666300966738037,-0.04936890483591444,0.031755391436686424,0.10198631807936974
0.2666731915963822,-0.1578587906037039,0.06919473856466272,0.1459194941037747,0.07383908819836625
-0.07141246836184216,-0.02008995205196888,0.003934710122882554,-0.10027813892728164,-0.0149990255863591
-0.09233123214769177,-0.05224394385957585,0.024519761065718414,0.15052487215102314,-0.15070831903291032
-0.04726276733227712,-0.11511059041319689,0.061145229679260366,0.12206804652193422,0.06791629225895264
0.11911289460708736,0.04894744722733244,-0.0488657242047845,-0.07952257855554523,0.00283399033879793
0.1435719952853814,0.04679489419585804,0.17545730596319292,-0.07817448359827454,0.025901253321531856
0.06671232690109091,-0.04437332820647038,0.04313603359748084,0.12674723188231302,0.052540565467631486
0.0372488369742577,-0.06872381710846523,-0.04071025021002753,0.03611668408862076,0.08381846926559698
0.1632438244845204,-0.1872210868061288,0.05327014833055334,0.18294175744690444,0.1288802934544312
-0.10552019429132607,0.036654902143610224,-0.007699103453750586,0.041324383632593886,-0.06418563237110363
0.09723474416865951,0.09414831769725503,-0.06016431621116286,-0.044028718722801216,0.052787298638817974
0.08287993188085795,0.07707355093166933,0.016738901375172418,-0.09035128805587543,0.03219385840108802
0.14747762407474582,-0.1307992736366372,-0.07184343375081409,0.14650681213686578,0.08356606253351566
0.11460974487874626,-0.0756520194694044,0.008838918550975381,-0.06668808511873502,-0.015568355271035172
0.10955014124812752,-0.06357127239204081,0.21278336103445358,0.0027607837267056377,-0.022277799470864595
0.14246223773027047,-0.020162566835078197,-0.12199154305221208,0.02348023980042388,-0.16580255976531436
-0.016719341489716814,-0.07008334342999355,-0.049887904850442866,-0.05301427059998637,0.10579637520180458
-0.019405902533310673,0.01626536989302137,-0.1489112942491315,0.036898027036616675,0.07763553552013343
-0.00452483506140898,-0.09104858567550736,0.001207395645063297,-0.17640876471885455,-0.2299776512095084
0.11627456302826861,0.0025092883128856997,0.015913634071503625,-0.09552847108410178,-0.22179203410610718
0.12076432438851424,-0.016554441506085395,-0.042099746299636406,-0.18928242467870093,-0.057721373149095104
-0.009421049066438956,0.08488907986293759,-0.06511007497284417,-0.0862931305077292,-0.1380321660099927
0.01383485938473706,0.05276994244020927,-0.1287968319086003,-0.1740410491174877,0.029937993437446183
-0.05355190716447107,0.08144426878700743,0.10721355602053467,0.08290208256191628,-0.008230525503328213
-0.14425704190214456,0.06696120442640374,-0.11113952182382543,0.09177214567832265,0.13711963401315647
-0.09020235384170033,-0.008856978853656848,-0.15804377735783615,0.014562154404169664,-0.07888955955469257
-0.13927161745275968,0.060147696875630374,-0.03810625231233889,0.014879115923605087,-0.1692691569833794
-0.06852642341802953,0.08783102547751412,-0.05520984372389586,0.11897502789166213,-0.16163862077793578
0.10966193327748,0.07584112998512929,-0.03313720385024987,0.08643728366680056,0.019286328181150527
-0.13370522447162825,-0.081808724958516,0.101059478929869,-0.08030147922240294,0.0077475271908819966
0.10629192281550584,0.04283041953790855,0.010613446132755625,0.16543598694448053,0.20137596669272195
-0.014137652722540429,0.008505194775741602,-0.12965462858224813,-0.0800423528952181,0.012087745961824638
0.0723099237411222,0.03695520959787917,0.04602335715424199,0.10028774950911586,0.17878328579096248
0.0711434774455146,0.024512796352618445,0.10666378229136289,0.016098819607972017,-0.08678274056606415
-0.01661544875786772,0.08461715552378649,-0.14202120220589756,-0.1722976541615865,0.18479685867611884
-0.028697010069633846,-0.16557984025155636,-0.04150898665560479,0.10258932492904296,-0.023504377304896774
0.05399243666403845,-0.18991182385072577,-0.08581267556299892,-0.10080666231954377,0.11146753771069012
0.10155582969996726,-0.010835965453668281,0.13761727987382227,-0.0711195787973508,-0.03387376295585625
-0.11196311113022407,52.62033044745002,0.028384956711116308,0.05932327945329061,-51.96457609871553
-6.916519465214244,61.29023170930852,0.0682555340601401,-14.749597955073249,-52.588749989354106
-7.688652847462033,65.59284799159107,0.12028717719113582,-30.573423996347554,-53.829579253001924
-2.9441837056939404,65.14691460345588,0.17646358522082525,-45.345672206403115,-54.70202836621315
6.192982305944174,59.07432123113633,0.1236817808536145,-57.44980504237331,-53.97084114115425
17.076129920255735,48.01359220681854,-0.07937849245802314,-65.96055420945613,-50.987324747343294
27.191189946361256,33.30122081945796,-0.06490453747773753,-70.85416337336913,-46.1540736885261
34.84556740838897,16.892836599603484,-0.03504444388212186,-72.6839350712159,-39.67581980683909
38.095772590637026,1.0288264620937846,0.09963990131754386,-71.53574731134796,-33.22657370580245
36.31911733716847,-11.864825098290348,-0.004657743958369798,-68.78067140728365,-28.189460227863098
30.393358919817295,-19.54464924988348,-0.07501860492274602,-64.67531302768246,-26.0902418837007
20.915397098726732,-21.32373478949175,-0.019877317904270275,-59.49296055101012,-28.75898019268689
9.826217226407737,-16.4660228331555,-0.09750623003118104,-52.33259793123379,-35.99658233388494
-0.9632170474278012,-6.188917437527187,0.03870051016230876,-43.06901248526849,-47.74359857255666
-9.763722361760545,7.590866149355532,-0.10498141348227195,-30.626094536821373,-61.70413356809539
-15.577635067195542,22.519566047968194,-0.07635397434597727,-15.107755274471437,-76.30250175236714
-18.897336664014645,36.14066063269781,-0.15540542851672687,3.3437464514198023,-88.34280386744783
-19.30367696270532,45.218180205697486,0.20649784476452912,23.075578501507664,-95.09211433622885
-18.05618679304872,48.61971113625417,-0.06392198445145494,42.1351745544692,-94.27854827024281
-16.533542467496822,45.155541477239105,0.05089279503964761,57.40055470457642,-84.99765705673168
-15.349466819393225,35.151775022458686,0.01933203607768179,66.17272138596563,-67.6717986127448
-15.367227541700643,21.01026020166864,0.07058824485489755,66.33612510197845,-43.713937330310614
-16.706378443586345,4.415370354876209,-0.02684474164033537,56.33728909917622,-15.912629814068021
-18.77665005142959,-11.194491221085894,-0.17781852382503768,37.205501569343845,12.803965042988672
-20.29657848306682,-22.669986631258986,0.030821533134189963,10.287168440964688,38.967793080900194
-20.876124404180526,-28.225521005881358,0.05925194904279485,-20.813320943377693,59.80899420178127
-19.871884705123517,-26.801798647061116,-0.022824263774188554,-51.4978108809066,73.42258553998785
-16.588886046399498,-18.089316204531315,-0.11773108871505884,-77.07623122282496,78.87924299479491
-12.07784232847873,-3.7132550079054307,0.024096742788993934,-93.77058641092906,77.16299537457488
-7.155437156854811,13.64519276713509,0.09069936880761036,-98.67499601260724,68.67844918695782
-3.3477387295933467,30.779652633849196,-0.02520310014265016,-90.73417089301903,56.0760522744906
-1.7316098517500553,44.309248873089736,0.0706034289043063,-71.2271502323609,41.68570573939809
-4.004415716702102,51.551643297968106,-0.04184925238946993,-43.13354464249317,26.599600577802853
-10.627974880036906,51.21503774592913,-0.06163683660167442,-10.06548800478131,12.65307443516932
-20.739857196605943,42.66113444253466,-0.04563963574671502,22.099193384956095,0.42291303298040045
-33.446929767047564,27.552923506231934,0.03378658317903904,49.86236941935324,-10.312659941628281
-47.124312004246654,7.897804566787477,0.08371593592426801,69.94028024669001,-19.918211755175943
-59.05352815704396,-13.247287192948342,0.014000385529079585,80.32781334887731,-28.356906293007594
-67.26594569528163,-32.33900375177519,0.08996588241622229,81.52748580318847,-36.8619434765323
-70.30681279718743,-46.69399539958192,-0.033215813028344233,74.8500990037955,-44.660630626357
-67.60118225537452,-54.2675338061326,-0.047147766059840675,62.92262999528393,-51.808179765016156
-59.43957583480356,-54.92076500484904,0.0210134368864501,48.64000963513558,-57.64333747377266
-47.15384573184799,-48.99316842034283,0.05586654789411948,35.37786744045123,-61.05429647612047
-32.97429156212346,-38.78310364635591,-0.11207427826859878,24.181598767454222,-61.98767057498479
-19.036681389070306,-26.98373506719737,0.04911716795944587,16.002970311051328,-59.79441783173238
-7.459818285162097,-16.411961699818924,0.024712241721479643,9.763965366786579,-55.416713245924925
1.0303754149290765,-9.13091176881454,0.09322451017337387,4.281118987381301,-49.11822551419001
6.005646972758846,-6.817812094777851,-0.09505300211898748,-2.1370424462512045,-43.116042611692905
8.124030933769845,-9.921275514841284,-0.026899000796277002,-11.077625956903068,-38.09067642531832
9.592808796559074,-17.189100648082757,-0.19013265605947555,-22.81676401915568,-35.64007809909598
0.0007049850775425952,-0.19063415003446676,0.014850012077781881,0.09692287858382534,-0.016993769234459586
0.04462402040376531,-0.007601480991096497,0.08109457335151542,0.08971180062028418,-0.004280521887743476
-0.0203426845197722,-0.08995039156141549,-0.07433003259725506,0.017400969272165168,-0.038407480998606136
-0.04932372660667275,0.0032654068303045584,0.031242081857378635,-0.04652508462604635,-0.09306842981474134
-0.030863883773579265,-0.11209663442973382,0.03999524935226088,-0.012989735418872257,-0.14131295530803803
-0.18812135514427394,0.0663404963375061,0.16301411632757196,-0.13744389255723774,0.033091324993433785
0.04007725594915229,-0.09472800962044801,0.06397149747007898,0.29285201095637964,-0.06513327101238993
0.02843523739629423,0.09870650480910254,-0.06886026612429415,-0.04491721336351371,-0.1370425857020919
-0.10540007988598928,0.10851318757991797,-0.20170155106539445,-0.2114775166928054,-0.13280507735122252
0.10511898620785423,0.0870502992416266,-0.02019876722644251,0.027258106997988793,0.14081596504619434
-0.04434965703533396,-0.11684754257425939,-0.1243534523581197,-0.02323875840670576,0.08540227214144235
-0.07632555704281085,0.05886444892919578,0.002857751681989857,0.02094507960029671,-0.052457236296287735
0.006981606268920158,0.04662816582930968,0.23336837178791014,0.053822297092965925,0.04676121532084481
0.08253391368630436,0.04555085877401766,-0.004368283591811338,-0.001634493632703522,0.16472175780582837
0.037189534047808954,-0.06066755192987444,0.03390942779135261,0.15033880056586707,0.15017635542573726
-0.11095174769420224,0.042488229705103756,-0.09366073126533002,0.017655059311664594,-0.06988528436936255
-0.023048928829622346,-0.10238306890266383,-0.13679739032026328,-0.014096585130001869,-0.08372296324422493
-0.03397912334569376,0.12053959290292629,0.08154918147091403,0.03897536085591624,0.13434787379838042
0.03232624520213436,0.030031308123137895,-0.24211911479388648,-0.05545461394349502,0.10309900679815583
-0.02716044086018639,-0.04522822586478008,0.18041753457037338,0.10512225053588407,0.17268870660424207
-0.1669147179757131,-0.034114675711346854,-0.03684628883956514,0.020796206174593573,0.07381424498474719
-0.049248454109036444,-0.0918673702860579,-0.0705852024906618,-0.03591810396731797,-0.04262315108717263
0.11292127913446746,-0.017178082310273266,0.13444763809303034,0.028110619414476536,0.05608926535054473
-0.10713767576217076,-0.005365908450584436,0.11180083711636922,-0.20012181865910492,-0.12306448105595147
-0.03918036680699721,0.0020451242959681126,-0.0029050117815739504,-0.11379652589885014,0.09275337827121094
-0.011963973855303968,-0.18380992644707161,0.13113589047443872,0.033913469892875615,-0.0585983688056816
-0.08492937998623916,-0.007182210835002404,0.159950761564022,0.19651183199133632,0.08648390403731125
0.13202159630641339,-0.08112657109316947,-0.010586157675500755,0.15683223807153598,0.008625102844058633
-0.04654932944428451,0.06890482218494452,0.0296113931259457,-0.08346641565094341,-0.0010288854916351068
0.008445338619191856,0.05982332661223573,-0.07086579000574861,-0.1475737580964341,0.06534489008888787
0.020655269249454468,-0.14116892744920492,-0.08614596172590944,-0.08290567120386878,0.1309032515990467
0.073827062562541,0.049426546979134664,-0.23308895037788996,0.11446198897121654,0.1614323880223527
0.09288718381535184,-0.01383795956394886,0.059220716779286746,-0.013516819006901458,-0.04270671774494723
-0.0699132461175676,0.08233028792983932,0.14394402244933877,0.10036999859432537,0.027669081327338613
0.009271319775329481,-0.13715482760907102,0.038293048839952964,0.06424394466262891,-0.017811233001854443
0.29612958421874896,0.05593741277688591,-0.1978451681967632,-0.053691101062482274,-0.06130304704482064
-0.0705002650721105,-0.08051032758337813,-0.06883810867890137,0.011907781912933488,0.043766314539239154
-0.006391310513385058,0.04387123844902474,0.09897597352582876,-0.06453929135508728,-0.13388515576549764
0.14629708738611083,-0.06510852643315566,-0.01823708803869131,0.15965853256414164,0.04564514649690138
0.019925914466873945,-0.019459783436406943,0.10069142069971455,-0.12292936453960518,0.036985473885757805
-0.052390413715319134,0.02270886174868325,0.12886088269986992,-0.044135060648220516,0.09506187958802131
-0.231128972303984,0.08606997186693588,-0.09684072555751481,-0.19054791087952477,0.3245779859183547
0.023304352582817982,0.08393023333867065,0.10085837515018721,-0.034238397650450794,-0.023246231525507293
-0.09737326019612542,0.03605468770086808,0.08182094174564604,-0.0715499237163836,0.13149651865731102
-0.24197934747802796,-0.15633116225308646,26.290197395787956,-0.05809656412947757,-51.95913052886191
-6.971309283720475,0.16982121381696494,29.368304243918498,-14.77234561867124,-52.56553917103212
-7.712031505244902,-0.0022198423303749263,27.178649427257817,-30.50174488094146,-53.84013663950228
-2.784632742030316,-0.10318944702683358,19.73210274157627,-45.50552736862431,-54.639500170111596
6.075882624863143,-0.02258055907651188,7.496123900821227,-57.58253951114223,-53.719094051549376
17.003756382575958,0.09458959760274271,-7.7708360140032635,-66.11665254155821,-50.98991524560099
27.267967908388588,-0.049867927932889494,-24.787491518205282,-70.93437790870672,-45.93637255170609
34.805793563775374,-0.11668737500084558,-41.34757142734537,-72.51631244925471,-39.437845004606885
38.11545503452463,-0.04453238173943684,-55.648236380112934,-71.624446845262,-33.234628869591596
36.43314242330328,-0.01887334257489494,-65.78603447835651,-68.57830691543779,-28.136811978868867
30.180386790704702,-0.06401830398937756,-70.73373357913147,-64.6995830710458,-26.410532555479215
20.688500572411016,0.12181462281789986,-69.49929032808168,-59.38696532392248,-28.61705960273636
9.865081187770137,0.047741643334455915,-62.405294042938344,-52.392070528547386,-36.001948228178435
-0.9501955448819257,0.05649804400280265,-50.522440196135854,-42.965983930763336,-47.753072535023
-9.870083674546974,0.05519630605479871,-35.01987549430831,-30.835897184002807,-62.00691422090189
-15.594221640040514,-0.07731953124188709,-18.23743119991142,-14.978537476345336,-76.54107464342822
-18.852113782070706,0.12416138712500815,-2.008482260951103,3.343939643536206,-88.23573141310075
-19.34769467272445,0.012826590970217612,10.894052112696455,23.208465603860613,-95.021536943612
-18.12549618305016,0.04144076826153079,19.51420844461612,42.03173841717184,-94.19834150398177
-16.625312265666526,-0.10923219247665777,22.343643198599345,57.34421719565164,-85.15793940199373
-15.538741358231531,-0.08817807513866072,18.58809001249288,66.43972185408393,-67.7356519406283
-15.61751890900228,-0.10856569290357482,9.134937905314738,66.25507037592782,-43.75702989562297
-16.73001497436101,0.03750314492011424,-4.404703889621239,56.48598250702793,-15.851390064968454
-18.746443620043777,0.12829266440544407,-21.098603754497958,37.06676203488791,13.07059906388357
-20.4095947654324,-0.07926833606629372,-37.842120678199365,10.191871127887918,39.0275978747717
-20.951612890127514,-0.09372003698723097,-52.28478639954538,-20.93568322538898,59.76831602996343
-19.791057499221758,-0.14816575888864247,-62.61707634162022,-51.63231969737356,73.27520307587885
-16.87214064596006,0.04499633102692374,-66.6737124563365,-77.2172864306932,78.78569399420566
-12.168678919911653,0.0033081349099860456,-64.69257828599407,-93.71649200606014,77.0239116672674
-7.06126889476279,-0.21957942361554844,-56.22657588181684,-98.70794726976796,68.85185374305667
-3.1923314969711503,0.022428500867275464,-42.798832793076485,-90.53029005496975,56.06513940471926
-1.611555825992125,-0.02843200035551624,-26.618026775408474,-71.18971004769918,41.47730758882358
-4.132253585905352,-0.13320155169997558,-9.936064877651003,-43.0912940420102,26.72990670773409
-10.259463664215865,-0.1632251075720469,4.672868900170877,-10.370652339513114,12.94730090144696
-20.74166488092978,0.061227968868289934,15.240770070414971,22.289413419874446,0.5416091931619106
-33.6265777263471,-0.06266984574477578,20.10864133228923,49.93746888776839,-10.43611402781572
-47.01096581751377,0.056078607109506885,18.763956949241066,70.04881351908799,-19.779831086009168
-59.03948881521836,-0.04038366532338762,11.700109149993775,80.29876732256832,-28.575101055618624
-67.27519378901091,0.05504959115602549,0.7411869756566768,81.52755696485679,-36.69857106987504
-70.37585258485691,-0.15305997656998202,-12.464815189082161,74.83854878467275,-44.8985299497045
-67.37577956921433,-0.007287163655213223,-25.151917732358655,63.064072554626605,-51.844916166417335
-59.25287745329706,-0.11713322220045137,-35.02538780499098,48.912659552316676,-57.71866999978399
-47.12385421604871,0.03485537936718517,-40.46807191833701,35.42149760993702,-61.0634627168076
-33.033435157616864,-0.14876645072996328,-40.48995818801811,24.255477613003528,-61.734962292226506
-19.10745549854922,-0.04429805959120478,-35.382561703918064,15.86813570522215,-59.93103435163515
-7.358507559888031,0.07468313959603186,-25.673809284257842,9.510637976915826,-55.051642761759
1.171458413535379,-0.11778282489073516,-12.880585670291866,4.258116961265942,-49.25663280355873
6.090731548014502,0.13145155433680306,0.17899764903050708,-2.077865682483805,-43.24047486455712
8.404454065595282,-0.01982490605135173,12.048255626338719,-10.873806449507004,-38.1438764726601
9.473997736088252,0.04899461589750023,21.09438080912783,-22.733032727507187,-35.812913331775455
-0.010295308891258322,-0.005050685953818579,-0.05656973205075199,0.12354166235237372,-0.09470718141496506
0.12166969355410956,0.05608995948478192,-0.12858159230004113,-0.13618219993294348,-0.0911569714563924
-0.08403276320322521,0.11820120875425943,0.04933725299810391,0.20037860684963654,-0.09174251561825338
0.07564271379339371,0.07252539288992192,-0.16633489591351888,-0.06038925636101035,0.03106843311425759
0.05013135388650113,0.030047422146447112,-0.1967149960932485,0.0712416460098669,-0.05110669572456627
0.0445711111615304,0.019963733668327478,-0.07086800921906895,-0.04180423086921967,0.038224326579028425
0.05321025430610624,0.16470947691252122,-0.030828387877173853,-0.18604070627636052,-0.08723581078922517
-0.17808478938917893,0.09092073076930535,0.03522049098593948,0.03317443249968217,0.07804370733793371
0.10392927837221565,-0.046701990523244016,0.038668771635067004,0.03253848173259582,-0.0002419033866172027
-0.03479859055523286,-0.1370861111457952,0.11986342939583923,0.03230756248388363,0.038513333424975975
0.06325110465599458,0.005829348313688875,0.08682449272901464,-0.015952803730450726,-0.1527151585585298
-0.05516750559185939,0.07762143506665803,0.10410290969542912,0.05856580849532035,-0.1170270286535845
0.0711430505694424,-0.0847019949568881,-0.015100954887365731,-0.048452961269192546,0.1093784836746417
0.009717846012124838,0.039174932109526356,-0.027686941754017903,-0.12833617809679712,0.1328052270828849
0.07571497575119993,-0.07557920243288747,0.0023543062221891126,-0.021432461223430503,-0.022176819987259146
0.10764117549270094,-0.008174020712617285,-0.0932004507804794,0.03992925810463051,0.11463598067354759
0.09600694755428388,0.07780133975076976,0.1021257208907493,0.12127814015251148,0.06558101075101984
0.02487568556384103,-0.0164009640411836,-0.04129670351677249,0.07976094783320722,-0.07686882920476794
0.031414157960344545,0.06488113407678252,-0.15028248586069082,-0.17634989788832695,0.019472210879944468
0.059320847616045884,-0.05450542514953444,0.10119321428727486,-0.04598643468658867,-0.056119116958519524
0.10642652784881826,-0.05325099294826843,-0.010786459762835876,-0.1800233305677893,0.12144660160761533
0.12980506458395766,0.07298472466722618,0.12332255427492565,-0.06862596549102544,0.10707487668811927
0.10330411614064357,0.10386080100860347,-0.045767891268665206,-0.08417348478679203,-0.049233317462124795
0.16647160272875003,-0.017059209736502847,0.16721921654940214,-0.07290262183896322,-0.04263367387354278
-0.021883268624468585,0.2071987271469503,0.009895323129830885,0.11684784556189808,0.09108924487775497
-0.1495039781816999,0.0818064672377548,0.04317163587626246,0.15434573886663897,-0.07228167269472566
0.0485286375119181,0.026131997415543153,0.13787896498107385,0.08939597053381215,0.17083535369456784
0.007498913182524095,-0.03506898230100715,-0.008676250857406862,0.14501027937118954,-0.1502709752462651
0.014373955002964445,-0.07042889006655544,-0.09628300910281544,0.023078774289678094,0.016519884750674646
0.12697641647576174,-0.025317986613526956,0.08138238535321524,-0.019740843916307486,0.17044942334312851
0.05506643225864675,0.016084330893189728,-0.021567369308573038,-0.09530875238183888,0.0428648117880491
0.007080764071132297,0.18785732315107456,-0.21254398795628676,0.035743212338046525,0.0711640141047855
-0.004816141919002979,-0.15447391763470988,-0.094656844809885,0.03539031325620099,0.1276585407133114
0.054744001165541824,0.073048848138953,0.03983304167086424,0.023411181926570244,-0.12248275862621028
0.0011484081628044655,-0.1088570845313046,0.011149699201631497,-0.06583719610495142,-0.011295947526766147
-0.04592560507758052,-0.014926617119718663,0.09631910243098499,0.06676241954949894,0.043107551139208104
-0.26843401119238813,-12.416865798561792,-0.0594832720944386,-0.010285930002178298,-51.933815212258715
-6.884665112627374,-24.094036580859033,0.031035610708648416,-14.789412232541649,-52.77733254835334
-7.8065655991620755,-28.1541564317102,0.09471827349992216,-30.56221085285509,-53.99188836272483
-2.781935824777198,-24.136428366049692,-0.018043875496443342,-45.228400245102534,-54.63057196239933
5.917988253238453,-12.153516651598995,0.07403226731072536,-57.41395102180859,-53.90448224028433
17.050018285595765,6.0944362906609,0.1321301031028726,-66.09896617639804,-51.0388707822508
27.372826203822125,27.885220120594433,-0.35712164039467353,-71.03339789924614,-46.22504718613926
34.753260585871125,50.468531633514196,0.16711885600561327,-72.58404283192212,-39.54762182490986
38.11827946890088,71.54500401983299,-0.0005130899023457531,-71.38194731142384,-33.0380582077701
36.446438216522715,88.77750830636857,-0.1306162500492053,-68.73998130798539,-28.307263852792975
30.04978144495783,101.07794896954255,0.015310072189893123,-64.73697618857376,-26.31748089878254
20.832329788079736,107.89431987211228,-0.0029619919821399898,-59.43956205190994,-28.622881238379037
9.862172079147136,109.7777942323174,-0.12646460408696997,-52.48673179392076,-36.23319542247331
-0.9133630709592456,106.78660800458704,-0.04481751760077789,-43.08696307653639,-47.5886941837419
-9.637127569385175,100.31302857721067,0.05209182809397633,-30.666626101467543,-61.826543579104346
-15.82413473250268,90.39919108257648,0.13332486522962123,-15.167818919178705,-76.4214829772061
-18.687174332545627,77.69477926550185,0.09332898580126849,3.1888749225390893,-88.32079705304358
-19.075601468294224,62.985258992351056,0.08623247592155842,23.226395984800728,-95.1142785078608
-18.088551699539416,46.06111465141566,0.006559939136512265,42.216296485704845,-94.29152694989432
-16.412119339719737,27.468151530109896,0.16280124421507236,57.28870936215936,-85.0469194643875
-15.478777055533692,7.308508494334495,0.12239408990631154,66.17302568703121,-67.58113563002622
-15.421719144527614,-12.64627698713961,-0.09707140336200043,66.16622775283477,-43.668032231970514
-16.89951377349025,-32.656397304058885,0.023149938465449073,56.44245732753483,-15.86621523608261
-18.592977127661204,-50.24611183538996,-0.10302758052079371,37.195138063273724,12.832105086720851
-20.21390487582484,-64.61295685019188,-0.05032630024177173,10.45232219891443,38.959514958190795
-20.80277834497357,-74.22871248436462,-0.07659967343460361,-20.869337247734986,59.83872194138148
-19.67372846618726,-78.97781421125485,-0.026758364599569612,-51.39017471342429,73.18931318805353
-16.789796343758166,-78.14946001007938,-0.18690845262109673,-77.27004314807455,78.80209058240786
-12.017906308759981,-71.84345567513319,-0.05140779807774057,-93.7968750813403,76.82649547345197
-7.11906181841658,-61.0034123864791,-0.09790397679590117,-98.76147523949172,68.57684224647319
-3.331932607188333,-46.87975301222483,-0.05536358718625415,-90.8239506722555,56.2783978025482
-1.8035818147159355,-30.427973388441295,0.1404251993445962,-71.20183945293532,41.526217721132305
