0,1,2,3,4
65.01809660587962,34.737519802040026,-11.878200238043755,-9.446556650862677,-47.51232513869506
72.86505573875058,27.721415080947356,4.131827476307136,-17.581940625563945,-53.92684164903857
78.98663290553775,18.304217047651182,12.733493158111203,-20.240105631768103,-54.77453423559852
81.16900867713001,9.494373633000029,14.512248929677453,-16.147800074238486,-49.43512433805492
79.4535285629553,2.1627832707979353,10.282311398287865,-3.2553033904868567,-38.86252523057648
73.52708760694809,-1.690032977667742,3.524314496306132,17.705706879108053,-24.614080817780895
64.00569907507277,-1.6900217098853274,-2.834816701495579,44.84576452883425,-9.111190132634496
52.124159884350085,2.4659365728280993,-5.690065482449592,75.33187112136517,4.457766329836285
39.57655653722333,8.971015999292183,-2.9766872011786427,104.335601369576,14.207668797962722
28.06902373690181,17.066107160109155,5.874193146639096,127.68663086486079,18.858769448517858
19.434055216350067,25.194705933511948,19.726982961983154,140.56394882986066,17.849102610053194
14.942772311569431,31.59699876825064,35.42570285838927,140.06249218686344,12.704142341242227
14.575051535760439,36.05357405634346,49.80326072807213,125.12490852501796,5.594393414246169
17.733503911406245,38.63697920586891,59.094287771911326,96.40457830440653,-0.5957430686726927
23.333559139329168,39.45316263998746,60.68998437367827,57.69042174208092,-3.359379866704759
30.466183455930928,39.626568902857365,52.34065250354923,13.122576733671439,-0.4914363105120274
37.06386081378054,40.046604671139086,34.66293180506582,-30.585870728413344,7.771562628037054
41.47900109021722,42.042854086886756,10.018926540109625,-67.83078295054351,21.48152528669211
43.37491278164334,45.891471368361934,-18.114870322068366,-93.56736343896299,38.01155828294769
41.608535094650954,51.237199420788656,-45.479340687283965,-104.62505777737022,54.24443104167956
36.43277025131982,57.15064489625416,-67.72567482577276,-100.81381908630298,66.8676586994504
28.823425541791483,62.90066739099678,-81.18173030482454,-83.2553665645792,72.72020590221207
19.29171452707107,66.8170205339511,-83.80635663786099,-56.68663596175928,70.24549801936315
9.297042475257156,67.94024928614924,-75.74055349965734,-26.007344677413524,58.80102717887302
-0.8161700487111153,65.16653280167682,-58.16188841826406,3.0219857999158477,40.21367868134317
-9.949622005681833,58.96837527773775,-34.52466981661265,25.63386362541374,17.370665392923012
-18.25896180500035,49.80889159085807,-8.55854022594317,38.57774678845617,-6.149616039818895
-25.42800110461238,38.98693844990163,14.722295955658632,40.588496509719164,-25.802157401536242
-31.264886388157713,27.897149322709637,32.10398593029492,32.5790307826719,-38.264441213926645
-35.79120199857614,18.3113362290723,40.90826988898555,18.62353962362525,-40.90989499741313
-38.89077997306224,11.886122461474637,39.67362521300327,1.599121701669374,-33.018088417595614
-39.98687340035217,9.006874523680299,29.26348499597655,-12.944443118785301,-15.533226353138627
-38.856135534076124,9.524639941872156,11.457424467602083,-21.277058262250335,8.823628032735384
-35.036874563222014,13.111008043027404,-10.759953404176228,-21.50308427547027,36.3269363374911
-28.173208184035712,18.195472872763673,-33.85080960688887,-12.63058332066069,62.68914711349098
-0.15561449860768203,-0.06139930240122348,-0.0448130957271807,0.046570305320174726,0.028418001689613333
-0.04817901243901426,-0.13023141394093848,0.134400531547021,-0.03225736819894893,0.06896040245170879
-0.06417453447236389,0.10008560548719306,-0.22851686302183483,0.026752816410399623,-0.06666091340599255
-0.04107135180216858,0.08702147286861847,-0.17507176777879693,0.138336959177753,0.12127966267204333
0.16826052476488862,0.12971595188773455,0.11993392096053382,-0.029257987346275934,-0.08377991241034202
0.001170844644734939,0.0669868258352459,-0.07117485079018716,0.16836221005185248,-0.1588244526601086
0.014096266300806203,-0.03957635437400969,0.0848215579683389,-0.1450490395460265,-0.008957256427443815
0.006137329564179195,-0.18786206521894622,-0.10063159037959604,0.016475467880820615,0.10370749601422496
0.039825161496334645,-0.07129116214690508,0.07622473022165124,-0.043173808175235084,0.1246206804984001
0.047728602575018056,0.20119690347792105,-0.10491722116816503,-0.10871368755563607,-0.06176343133981928
-0.03840157460616017,-0.00010686084407870105,0.13454343320955672,-0.0888119628037358,-0.06470184912588169
0.014121258543219564,-0.010029225165619472,-0.09069095672718365,-0.0049291936762810365,-0.00023154568322554517
0.03422200992777105,-0.05045749643586787,-0.05946394911725289,-0.06468770090744788,0.034801763548222724
0.027540124455765366,0.043126097692049725,-0.08846287150160138,0.004045314555987862,-0.15031576667312294
-0.062385687047407115,0.03843420443582776,0.016557971487001725,-0.032911546865879514,-0.04984076861049612
0.07183712708087962,-0.0101864123825171,0.07589742384184135,-0.1528017703595329,0.17680873810929987
0.05657178066333055,-0.03612982254426502,-0.08052144490037395,-0.10053867740672545,0.06677207169214681
-0.03074868140155303,0.031112258742916024,-0.12160462772846459,-0.07965776845178225,-0.1575440553201331
0.07154821908357692,-0.09482911074835154,-0.036790284485175496,-0.05918415942771567,-0.06007241768008192
-0.0360275555590582,-0.1400488800011865,0.07662610880007209,-0.04039147520824463,0.09541751628723946
-0.12051389715227484,-0.07118314234829964,0.06300353499072318,-0.006875843918241424,0.060267958675106016
0.04092239759304719,0.18604704256406693,-0.09715213706493392,0.011514091593584795,0.006726654747553316
0.10159239884091656,-0.003224979127737672,0.015366712469872056,-0.19581033567848677,-0.024785814484158092
0.024920600361473894,-0.1554769376472062,-0.11864496168757542,0.017672004696837603,0.019379995272665235
-0.1498068850738816,-0.04863645514643655,-0.05429143348471114,0.05145462754271277,-0.060662521951429044
0.018270832921998232,-0.052429965327655204,0.03800139185533901,0.027598005352411588,-0.08057457677920493
-0.20920870331067795,-0.03692672876505796,0.11723173122749773,0.0258618552642794,0.06669190392225322
-0.036505565016524785,-0.20067329262416617,-0.005070061967190328,0.029872147593646304,0.10697680890730639
-0.0847383390502047,0.2228861955989328,0.17490895803538148,-0.062271641843089635,0.009501077014082007
0.19488921049860292,0.1451385620970493,-0.10559074874325909,-0.035610838430725884,-0.04958280305294438
0.032530029398014956,0.12202953895214307,0.015387168011134858,0.08489741848684967,0.01023989750652609
0.12431892805146966,0.059233570805400995,-0.012365759270234268,0.15354338459053804,-0.1494220085312524
-0.042176286773534244,-0.08138775166650497,-0.11801816876456822,0.23556043184959066,-0.004467567467511691
-0.2022678487558557,-0.01931655897725143,0.027191145314741812,-0.14292767667779688,0.060249818766893164
-0.09829749308266625,0.07565302176557571,-0.06018659259517333,-0.05225278822280865,-0.15582979335686153
-0.09261987458098782,0.029089913384359158,0.06429083021307257,0.13801174112472073,0.16766406865749062
-0.09716499068389904,-0.11331193626397436,0.00758670565884896,0.007825432379580477,0.0649833913039104
-0.12423834290021155,-0.13146555273320162,-0.04352092543154426,0.1882296637257008,0.04607389382746713
0.0006410463905242627,-0.02271865257757139,-0.0680258614204431,-0.090731321078457,-0.09434678940810212
-0.23486546048024548,-0.16821543811450032,-0.05210386589424032,-0.14431379504130934,0.0050891938019346095
-0.03179420095089733,-0.1709234043178125,0.025638108189902684,-0.01721291693768536,-0.09069810904706531
-0.03461377815424769,0.08944530927041314,-0.06191897140433183,-0.0639973476357402,0.10375768432319701
-0.08746928228674887,0.010440355006338196,-0.039426815877227316,-0.1432747642992929,0.10729279215137949
-0.05904950893805266,0.13343159819596767,0.1098522564849413,0.05039248578344522,0.04308621526629505
-0.03232592504299261,-0.11587657749178673,0.0158317063606204,0.09617497734156177,0.20089649874716803
0.053046955512971755,-0.045405621224710514,-0.0040618636808927005,-0.16474097708971447,0.025200547990718105
0.026850608887423178,-0.06457066010962308,-0.07895693491249056,0.07395986146557582,0.10854203259849696
0.01517677994647315,-0.035334291447762727,-0.05669574108450645,-0.3395900562727818,0.14338128590018848
0.04617924857591485,0.24981497739662106,-0.03977089192314206,-0.06040590225850648,-0.08660290176971096
-0.0195773361414204,-0.02488962012509272,-0.009210557870302276,-0.019807382157043127,-0.08968018698611263
