0,1,2,3,4
0.056514456893864654,-0.059324645236823986,-0.06492232309797301,0.12748792643098705,-0.01691136573841344
0.027253187782856743,-0.16005563923914307,0.05928514440537602,0.2082208063704219,0.20216202483915238
0.2570739516353158,0.12479553681180665,0.0004523062500016735,-0.1332628421480105,0.018526019334976506
-0.055477555964737225,0.07406499277611389,-0.09766921151048323,-0.07575938599192572,0.06884776160046202
0.14819179432484175,0.10751607804204816,-0.05250373912407951,-0.013974441390190518,0.0880817508515233
0.1566786713042375,0.07632500022383842,-0.04945743565326545,-0.0978938261953778,0.024326563257066877
-0.12193907385090881,0.03065065658817124,0.0828392672356357,-0.044542130742297556,-0.07420856889064455
-94.45729932764463,-19.30554758157454,68.6103110237651,-89.5611004002356,42.33750345499644
-71.49519961711341,-13.417060512522534,67.69426687805066,-80.82765089013637,41.64462678218298
-46.11962042339478,-12.20132879281873,62.377822308531584,-64.1992396690296,36.50024466628377
-21.42130452082379,-16.378128307992284,53.82625816393318,-41.705828727115744,27.881066554018588
0.4143317582947953,-25.670136323996708,43.15625417688157,-16.036567634755972,17.757425488240774
16.604876202603275,-38.880140061287655,31.644197996743923,9.34697032858807,6.873173750723261
26.362483333711264,-52.511001201130945,19.99033702513901,29.62478558847703,-2.739113897172647
28.91399682904507,-63.19622609592261,9.21341546627961,42.450768716742196,-10.961828578495812
25.014855046931025,-67.34643866710805,-0.38595341385695175,45.142064228485175,-17.310945657805274
15.740292350881601,-62.74379059227889,-9.827989850623064,37.391007043956485,-21.615446785803638
2.552897020294744,-48.407365865203474,-18.941668397181033,20.368107960659614,-24.433209645028835
-12.234973903902512,-26.047753836989447,-28.753199295375104,-3.6147212855547,-26.42009692710219
-27.228102494774816,1.3668821979329364,-39.26504589915783,-31.223954267942805,-28.170061550662822
-40.18382092123491,29.881540986371384,-50.28367416595011,-58.07985628633802,-29.378840771386855
-49.82121570391856,54.43574047923872,-60.879488218328504,-80.79522104642085,-30.404212407845673
-55.38450282444075,71.12850347261596,-70.38796386475357,-96.88261519874179,-30.327799436889933
-55.939769719718385,76.73885406339645,-77.08833794181423,-104.52128657824063,-29.117527685950414
-51.786531331727716,71.18858549901714,-79.99746485608863,-103.75745163942548,-26.269930296534124
-44.04198080253483,55.775627998323344,-77.62821025761252,-95.30006054430473,-21.92852714670115
-33.318226362250094,34.292751214570835,-70.09166701001843,-81.68921008857167,-15.95734859808814
-21.43872061100434,11.386588146229686,-56.88809214477146,-64.53115071837844,-9.416014161081902
-9.619344768733198,-8.087724610938059,-39.09335552272641,-46.49572811955522,-3.073206410463749
0.5164275011202433,-19.671711612558475,-18.48232240038599,-29.489605785253403,2.0552290029114193
8.81621921860499,-21.13424228559333,3.7232639684377666,-14.531718962973803,4.285457195096326
14.051814483282634,-12.262472700312523,25.056606305107557,-2.701630500624849,3.5504485029218813
16.72270890545195,4.687187643442632,44.03683547073281,6.599219429047316,-0.7352876152808697
17.112777768338216,25.818295657675844,58.91846734873687,13.313035745831371,-7.534479640745296
16.51871783587544,46.388166076298354,68.52210389106244,17.757242619943124,-15.443686111437295
15.659908726486938,61.08864899236075,72.20202886780734,20.929721791171342,-23.347977573799188
15.333035338752685,66.24240251362197,69.69828193143836,22.77290080445988,-29.128732782985818
16.320067352340264,59.758304128202205,61.48772892600843,23.099072371129814,-31.023600484835594
18.128042368855567,42.02870896016845,48.10367416375928,22.258431270104758,-28.18697362203839
20.321014813926606,16.106861176317796,30.22353285830904,20.37091283515895,-20.51257298922741
22.45091333478399,-13.488549293447607,9.03933888557635,16.948467645736297,-8.323054766843363
23.005592068620096,-41.93270141185815,-13.52400526298465,12.312800891819915,5.39049802666746
21.263050995083727,-63.482770110149204,-36.119683617665835,6.992387886066272,19.816442283324115
16.622089908615077,-74.29349471058937,-57.012766623013015,1.1039780105272339,30.87385406929991
8.775739538025238,-72.49511576461013,-73.86847198342032,-3.724831882912645,36.45135933841765
-1.008717791835118,-57.76604223453426,-85.4632579707534,-7.58693290231086,35.19143444632608
-11.788760011374471,-33.1521657139326,-89.89222523950387,-9.393066985740024,25.844000666814967
-21.843093805627955,-2.8322838487095945,-87.22575614124662,-8.992122268356917,9.342635261582926
-29.661107649171576,28.342619737072475,-77.52060496002424,-6.372204946236438,-12.870495282450086
-33.7333018900152,55.311622866485806,-61.24048991737012,-1.6599925733264542,-37.97499283934698
-32.89865051452854,74.30904870270658,-41.5406609227802,4.482966084371607,-63.2288966077446
-27.69633540184468,83.26397610181219,-20.42036641405455,11.281649030278507,-85.2728390205698
-18.482506104959132,81.12370505002458,-1.2679543764193415,17.894462193117942,-100.85948159124406
-7.560693180947012,70.38718186710489,13.19193419074621,23.601701042087825,-108.79684483736115
3.0012489737888597,53.77155606629199,20.918275762429385,28.3670349809517,-108.13291359692695
10.861991548057414,34.66392940592668,21.081642619679275,30.81407496787792,-99.37148247928522
14.362558433688251,17.09549758940022,14.264858310699493,30.854669742919086,-84.9866338122332
0.05009121175998515,0.26654886942137906,-0.08731946187447448,-0.10005234123291423,0.022226622191135543
0.08205954522388184,-0.13570860804864057,0.07976967319075862,0.0869393326319357,-0.1236412834742625
-0.03358080763168492,0.01702466597691085,-0.13920526722808335,0.08819625973927994,0.14219129438178743
0.1303651709156346,0.10727683027636936,-0.14906527811643988,-0.054020192803050954,0.18246795451103134
0.20983933678088307,0.1085465431884555,-0.01862173959947744,0.04542642256132547,0.004038136348244868
-0.05936231975023343,0.13078150677466857,0.10410185232784677,-0.15532259359312894,-0.08909139525702975
0.1169242509047948,0.11147482564939018,0.06644528745827212,-0.011205842327688228,-0.0726208835626544
-0.03125094979392128,0.14408524535401485,-0.024038981315519924,-0.10809551907505231,-0.028052897455994725
-0.08075877285069788,0.09433147707722063,0.04658929789060722,-0.028551534447688626,-0.15950514880069752
-0.030403152468374092,-0.005649393885040236,-0.007404766561848935,0.06749157653029285,0.007818256003449032
0.09219118752338057,-0.2678376375540567,-0.07185929600338288,0.023940556444698738,-0.025323259814399608
0.07150681417304883,0.15117083563099318,0.21835422251251502,0.029498120476181486,-0.016838630125545272
-0.15770663980331007,-0.07904377546562648,0.032403661498418355,0.012260427303637349,-0.10575894636202961
0.02737045429133063,0.11320819499480411,0.06299721512108042,0.13673103027922323,-0.004309349815957796
-0.12655359618092976,0.03337498715919651,-0.1288842816729254,-0.10487657184156002,-0.11045334840303954
-0.03586180581591306,0.08978851035379443,-0.12340080677748488,0.10899524905342749,-0.06771338701492417
-0.1625034065959149,0.021855985876779817,-0.004272055943416852,0.04660338480579135,0.056594101251368024
-0.06504263513400173,0.07284691372593492,-0.029568051924847866,0.0681695855915856,-0.0942926736972419
0.06496625197469484,0.06905725324129768,0.07261140379339481,0.027496825063935332,0.05799385818520791
0.07897617675050954,0.12498030317315237,0.006589145721368155,0.08449275858638519,0.05555692118623606
-0.0424772352354033,0.025996937777204545,0.058958476830652834,0.11240242771954123,-0.1329820656192596
0.10883736639098746,0.0016616938192783295,0.0663347652542779,-0.003883726004255765,-0.008553269456295738
-0.05707638332099622,0.07557157786185577,0.029874025476972613,-0.18226493628089183,0.2766175834428137
-0.08881134303915433,0.1263800256137062,-0.01985904271527643,0.027155842732874705,0.19304573979236575
-0.00771918255391017,0.1145233016945148,-0.094989806539358,-0.0032892523081664658,-0.05073865462645678
0.02501601439569122,0.044205719760919915,0.0022057999271102176,-0.1249908281434677,-0.004739489859621894
0.02952222589536966,0.1472971152507133,0.11250730496381119,0.1416801068586958,-0.04710624476795217
-0.14382518531648078,0.025110549320380822,-0.19211702245082962,0.04304049738207838,0.058516688993788715
-0.1313764588038172,0.06306381787766156,0.02606097895112229,0.06317125637945835,0.0190564056808699
0.01396156201140237,-0.08560500273593524,-0.01740086383636953,-0.012983364681991112,0.07655624959977764
0.01510710032855017,-0.03398380337221875,-0.11201168882585502,-0.1205305805173286,0.12842190795186637
0.036085137756028306,-0.036802609871081186,-0.019364733219550928,-0.03311490837835749,-0.17899983154612029
-0.111283567646272,0.12683295544262604,-0.2218816611338503,0.21321930583918142,0.16403995747194172
-0.13987922232984284,-0.04757975373792542,0.050795728980784875,0.06244323378254855,-0.06930719164770953
0.09592812716914823,-0.07980105580910342,0.008947923834269705,0.13512045984778073,-0.10066595034626727
-0.03722135286727178,-0.12262025781644897,-0.007927981186678555,-0.14669773714661516,-0.0122886505672822
-0.0034496036376142035,-0.19610533322904533,0.010903331269830473,0.09846439183792521,0.07993266237628527
-0.09214367831303727,-0.14394837222580886,-0.16102334764855927,0.06660360031354587,-0.00625114298676115
0.0868343753980025,0.11824990820247078,-0.018302567756597294,0.06527412715237135,-0.11279695247518454
-0.07140910270997297,0.036397499891443884,-0.001119711563037546,0.1157589371930165,-0.03302726200001416
-0.041922506971876106,-0.10212466577610596,0.01095778363098965,0.0017425861120842552,0.03640017815226754
-0.03418998872233771,0.03705239611974964,0.006738705035345811,0.0061425901181265076,0.17511534728515715
0.11862623972087072,0.03381063655990262,-0.03962324557503752,0.17178420456246604,0.09187413637401155
0.139046044669536,-0.018156057672493026,0.059784469216246285,-0.035385701852280335,-0.009720003382636636
-0.1486495163332496,0.0765920532577083,-0.1391557826999178,-0.05694322312564986,0.15176720525677928
0.08447671029173631,0.1083435212111697,-0.05532573152616169,0.0062224744495907635,0.1845406233597633
-0.020963303324739484,0.13879424613984903,-0.11482835906114607,0.07053993232625776,0.056305843910834666
0.024568128669763475,-0.07893786266231502,0.09575538803928474,0.030023219759951272,0.13322424961908189
0.07659144152774389,0.03538034067115972,-0.14949424912191256,0.04687085998042295,-0.14708493745335058
-0.07630122402285694,0.05681337698071342,-0.006565514504207156,-0.10365801818746495,0.07736482664150347
