0,1,2,3,4
0.05042283055343272,0.06966418498144082,-0.05843755229670036,-0.13952327153197946,-0.042717125989713646
-0.029405849890944715,0.014762508202388405,0.03845659716930218,0.04050964856478026,-0.01200130472055827
-0.060138114509846276,0.10807345781152876,0.013177895023144101,-0.045826725278421805,-0.06635697300500448
-0.010251149188572768,-0.20732194428349532,-0.10322074153481456,-0.14703809091065126,0.15181628718586518
0.14797128050712763,0.25547470812750084,0.03890625999330072,0.0029256809215130403,-0.10637391212227083
-0.1550251536400512,-0.04204580877208075,0.22282897408236796,0.07666486160699537,0.06353140875712739
0.1591566669499356,0.1632330957379961,0.11512156845462536,0.17376712225012858,-0.034661082128825245
-0.017859993033455677,-0.09530112363862163,0.06794158935104694,0.1348204095842094,-0.04344057911499176
0.11205727243529853,0.156535512911483,0.11646517951241848,-0.2874832860096912,0.05008422746528416
-0.16020817056538716,-0.08446856299691796,-0.0011667184217150255,0.09965910527960364,-0.1798571630853531
-0.14745410245616541,-0.002910381594568053,-0.06168783482522339,-0.14075226995861775,-0.1202545121463021
-0.09000108301474773,0.030394328356627233,0.18470379519744426,-0.008910185603933966,-0.11900734694404674
0.01832207012919229,0.0667461602469067,-0.14729006710616624,-0.07269225713024377,0.03441266895662649
0.10987222310773687,-0.19245963464041882,-0.15170188448712474,-0.12694404068200138,-0.04709425457387431
-0.06651458548319401,-0.1793317520939948,-0.14349069679759158,0.08908375629973651,-0.09755214945118147
-0.02486336543942803,0.08949926462794815,0.005469446899011449,-0.062419301719891254,0.06709988949533702
-0.10089548366746433,-0.03772576358336614,-0.11662387137817372,-0.010282786361885869,-0.20344959706517318
-0.0373839464160785,0.19842484694799378,-0.16580316363197659,0.11100945968252113,-0.015476678029070129
0.05707945384875862,-0.12442212476483328,-0.07160612512514965,0.144882141723463,0.16411006225709626
0.031202696743805998,0.04893262233170969,0.0899531145811767,-0.12583046260422182,0.11190273481651203
-70.01372775524219,52.02387845916447,-44.996990041114834,-43.10558804129196,-61.32629070358237
-52.97687683938926,59.282808645532384,-57.86097516058151,-52.38673066312517,-50.98648709967756
-38.720100643285654,70.41011581165225,-73.22802456142774,-59.53077232185757,-34.251511803939366
-29.439056334786393,84.15146713765911,-88.78510994793372,-60.90887702355432,-11.319694497380484
-26.845172507796686,98.22369684354693,-100.38827053405566,-55.35264477976986,15.839927509904365
-30.626632119736364,110.4013143176422,-105.21126041356511,-41.80772660998212,43.86133092690541
-38.27965973517707,117.1955085545998,-101.50313310911551,-21.753328080480497,69.4798923743226
-47.16160370459654,116.48331328985971,-89.35735306471436,1.7159596723832733,87.86148568971508
-53.73191144131568,106.81135174016822,-70.13776943559164,25.527190984705783,95.55319425836065
-54.9475133901524,88.17074386640728,-46.30137053449663,45.65679760387095,90.60999239683017
-49.276573576470376,62.748473869482225,-21.195839269531003,58.9235404334135,73.3313468834243
-35.654358343018494,33.06455388339283,1.3429666903055657,63.4897920463689,45.16114509744458
-16.678077344457407,3.811300399218808,18.545176903312544,59.57379914261661,10.611521659594784
5.9724140268730475,-21.27922292357416,29.013434064570692,48.288601570109456,-26.379848649094036
28.399053733456025,-38.399030889222736,32.60295970122915,32.84717002203636,-59.827011632862096
46.71983811331311,-44.85160327088061,30.811619137157066,16.55938912892655,-86.10070019984714
58.22871702278688,-40.286291748051696,26.178356522550104,3.4487861248593723,-101.63521385192531
60.99080436192031,-25.227979047633,21.15275916249772,-4.44742825793164,-105.4314762796525
55.33795205129269,-2.689150512001128,19.2172601052735,-5.473084870954095,-98.61343762903226
41.788433414091365,23.186134322056237,21.610745955545227,-0.7035134307300321,-83.8200018645247
23.111146084619296,47.62567280079493,29.478471672595127,9.106369139460872,-64.2595422272559
2.3800540954503937,66.73639133614363,41.33599795596553,20.971766397451663,-44.43900340959394
-16.941025159014877,77.01052061639105,55.00020869056566,31.268064444851586,-27.649358946251837
-33.05857831007221,77.25243667227852,67.30070863313074,38.67444759042899,-16.760697877684144
-44.41837762109547,66.9847947154086,75.44360522648425,41.558729584122155,-12.504535062576206
-50.84251052774483,48.50017409794496,76.44734105383678,40.31531161314113,-14.652548761794732
-52.98893231283784,25.179721127931305,69.14218619941998,36.145088498439,-21.874812099164778
-52.671038350058446,0.7735825875536283,53.32320470699892,31.686011485955174,-31.82206228874941
-51.41383944665958,-20.857590883825964,31.289418978462837,29.215439333342815,-41.614183842558894
-50.991155398261604,-36.44800277866841,4.596348782197443,30.976078941437944,-49.91676967667292
-51.811703678853206,-43.87659255191995,-21.857959163149513,37.95495407480458,-54.53892741824053
-53.91836478611132,-43.00679660291173,-44.49013831008391,49.819786250320895,-55.7364503426458
-56.02319893650778,-34.39405532604998,-60.46896851464603,64.61483292950929,-52.43379682498377
-57.327650851501176,-20.74161926915301,-67.38319614285501,80.20557983057266,-45.69929452899522
-55.43577313711566,-4.8556290131007875,-65.15221187920753,92.77815186259409,-36.54185419095848
-49.537983603987584,9.968334025031034,-54.36608765108889,99.89166420342161,-25.735785082214377
-39.3384090608938,21.47676368394306,-38.10446483638469,99.38799551834444,-14.147958780720613
-25.11202085130462,27.927782560617384,-18.751636870269635,91.64951012931644,-1.960876357220059
-8.098110736764644,28.854161240923734,-0.0537263232321574,77.01443425096411,10.7120710562108
9.313093063635652,24.86135713102557,14.748300790989255,58.534307603840034,22.469111389703997
25.998671051856913,17.486664190997647,23.349665443442262,39.38661835335415,33.38520172999456
39.23954157079705,9.478881905975761,25.604957181823803,22.630482715801616,42.61710364026653
47.846122254098326,2.726343881221142,20.928758217962233,10.754212963655633,48.86271243696777
51.545744482035005,-0.6325881415726294,11.459370477819258,5.8859650666495416,51.0267761278549
50.833828115626225,0.6185043317126682,-1.072037928199671,7.110808805581652,48.15911652276418
46.42727815979239,6.83553936308745,-13.953128081001006,13.00266276551382,40.25754465698661
39.498475901103454,17.67487636575226,-25.259090076490256,21.105029442998806,27.35254161321753
32.49919823517661,31.550819033644935,-32.77755068967404,28.513487616009687,10.750998490402196
25.512001937412492,46.417290377194945,-36.14108315251288,32.32816800501319,-7.4629969431068055
19.877245682092973,61.087722536653885,-34.94907258368904,31.40254806686041,-25.27480168673074
-0.09074389023228674,0.10826479067501363,-0.04266528402913283,0.017270967398457,0.03345466487804532
0.10684128071284862,0.0030211156059583295,-0.03952960535561453,0.09827789934960247,-0.07258703142800961
-0.08657276039396616,0.11249177248962978,-0.022236658706077626,0.04590797177702432,0.041550722678338585
-0.10183059254575617,0.16647138865927114,-0.2289828016367086,-0.03434648333766702,-0.04903904302754073
0.10247589360205689,0.027640736961793835,0.16861987845656534,0.16714429661742086,0.020373789758506722
0.1466105277350512,-0.0005705511981419828,0.033982708280151035,0.03436829276435204,0.1700565230011725
-0.054992731770036885,-0.05126777428016316,0.13503472201733974,0.033103770221631634,0.02503543536901366
-0.018721496632440018,0.11474736924213001,-0.1756368327390532,-0.1918210944551344,0.047228391255738945
-0.11226473653707136,0.12801352225091545,-0.11317475452789708,-0.2508390871234269,0.08791060548323443
-0.016424835016734522,-0.07118308847737377,-0.14860027039162033,-0.14898704069982577,0.01503172221907071
0.1569200675941603,-0.015147194112801389,0.11787769618356721,0.012656299210466038,-0.10440740048559397
-0.07677725175891802,0.025058628125414706,-0.0651425895755747,0.13192498699909247,-0.09534950303971841
0.19967581085225436,0.10339334375277882,0.16310096331836105,-0.11779945989391466,-0.05636106048568316
-0.022786787739953396,0.10792097840212252,0.11288230755410558,-0.0680026598093039,0.03547831475401075
0.19443408651085425,0.13402616525043745,0.06833142585800092,0.10142510264058324,-0.018944319718677785
0.046424800987703685,0.02542796210108791,-0.0454815293125573,-0.11385018606650142,-0.02841714917847892
-0.04443326433687303,0.14758847599565075,0.020248201954207106,0.0701553716547394,-0.035674382356959404
0.13312710695345706,-0.08020655784129775,-0.006991571135729219,0.011163116915314703,-0.03213492491650458
-0.06722951422183347,-0.14281672664459263,0.05346194379723321,0.19504382032693537,0.02515852765755805
-0.07970318088543284,0.04839260285877758,-0.024083483075718275,-0.1936526296117351,-0.15175429716091562
0.08423453382791887,-0.1526471687710338,-0.128018047114854,0.07754908265743642,-0.014156520865201869
0.03470015396631816,0.001941252935399977,0.11932619465155957,0.10674445053672676,-0.18078568398814088
-0.15677782685194552,0.11035415850358628,0.0678048797030575,-0.20173953591756413,-0.01216076538198795
-0.18288207389611133,-0.11753217247814354,-0.07280235311446531,0.07698586194525331,0.14432956287906504
0.07665775375746808,0.06558898983228258,-0.1463422741727961,0.05432495459091165,-0.06343119903548956
-0.019405452923085445,-0.05385400427014632,0.11856994483479658,-0.009075239594606417,-0.077748890694442
-0.05861797464540028,0.05549188018743659,0.1258397449109761,0.099810298412662,0.05398174580532588
-0.13628124256372193,0.0043275999070225574,0.12808460670282953,-0.11800291460432676,0.10314696348135721
-0.05438596681745064,0.14190738642529935,-0.06596583821456564,-0.1346562297845871,-0.040059353719293166
0.06925301948674327,-0.14793389673477522,-0.022683004637109327,0.0036295592708894655,0.10618252650308611
-0.01725530943143582,0.0059670195579988,0.008631669953027126,0.06554865957064919,-0.02328588159004922
-0.08268758920429639,0.09518176864422952,-0.016138906015170592,-0.059475833839760364,-0.0825921129465868
0.08370984583791116,0.0318863370884517,-0.07962344597549989,-0.026400503258244275,0.04488146003306627
0.12434651009959685,-0.004756254705318822,0.04012844355955081,-0.05275520276976656,0.0695334504447859
0.0998035499083476,0.06407427960722258,-0.04655181747934342,-0.1454730173495812,0.00737075625924019
0.012420617885037658,0.08418792522010336,0.04479251844437933,-0.1147578508591418,0.02598003692334851
-0.019835968659567618,-0.014853287208401362,-0.0007594917183738132,0.11999103287626056,-0.021464261318688727
-0.08209453664852273,0.054786485456007505,0.16412806802077007,-0.2263050896865853,0.07726920957442263
0.04772364039362439,-0.01806041458826138,0.12057676300709828,0.038992809449407764,0.03625278713001458
0.1305271261274968,-0.1073421961904813,-0.10426949018819803,0.06218726282119518,-0.13942478078230494
-0.16424561369356241,-0.02929961552543261,-0.048197888924743776,-0.033633128890208266,0.048032631595873725
0.11088023915572805,0.04400433276679074,-0.024228143607413346,-0.013367041467180494,0.11696622558797609
-0.3119287760973438,0.22787609816625062,0.018849075379476228,-0.026756961694014245,-0.04990527384475085
-0.009030917002617487,0.15863090322793272,0.033340384014071085,-0.11216465757023689,0.06589205642238914
0.012090058438458584,-0.011816139300692904,-0.1177228415852031,0.06520445732829445,-0.12636809845057315
0.03261599481226403,0.11762482269577934,0.057303975558185075,-0.1703095689822525,0.055830689851550624
-0.08761156752738276,0.06013073123753339,0.04487780393607971,-0.0621968163248755,-0.0005270896766280245
-0.21720560617892157,-0.030839517608513896,0.12855093360865386,0.2554150800348582,-0.06065679028232956
0.11777430678714801,-0.01989471669679515,0.041015466327802015,0.08336044899551674,0.05124086602069675
-0.03830383162568707,-0.18166624049275396,0.13432283771909412,-0.10445091765848778,0.01067554896254972
