0,1,2,3,4
-0.08796244056016474,-0.14482947202795696,-0.07340878378122959,0.12030318802511848,0.09077686820279036
-0.11417161921468783,0.040631518445246845,-0.0937017762864059,0.05828226265647857,0.04897744947656236
0.04303453368306491,0.03928486510938424,-0.09240318734915852,-0.20111983700512354,-0.06986733247916611
-0.01951241570723876,-0.025952517536501643,0.06910057852380046,0.18141549316146838,0.033794318614878284
0.04152211927096961,0.1025550430093481,0.0727326603276433,-0.081566882643025,-0.12568301887435263
0.017790169861128437,0.10470103248186387,-0.05241960341669754,0.17918664665470985,0.03636560319044288
-0.0744514809510614,0.003435783487508191,-0.07488915291694702,-0.039809041037207046,-0.12715227109808955
-0.04304052493794117,0.04847118183362395,0.055113839797080434,0.14304336347710891,-0.001879682286842919
-0.15627878081390645,-0.06750847279452003,0.05969965542201251,0.025828505580318933,0.1491660121243886
0.4203789434012959,0.1023079163216192,-0.09146893370661718,-0.0391949118178411,-0.011154666188233813
-0.11290275132727455,-0.004017366310393862,-0.07633357757268536,-0.012493946496546272,-0.16359172882599834
0.03603219325551573,-0.00023697010085811356,-0.08124501836881638,-0.023327428726557395,0.09381969662742007
0.06263781055046745,-0.07629817500025271,-0.055223831307471355,0.0684199566157409,0.1297948886176712
0.26235952114666694,0.039694619330966074,0.1697503826008845,-0.031637124924908014,-0.0062588797760778185
0.0058105283807747595,-0.04210632306876433,0.09897988988000078,0.07004084565970675,0.21546361115493104
0.010744243207884642,-0.03186701287095749,0.2210424866498046,0.0006421264321538945,-0.1579732148306605
-0.016243952801802224,0.10966779229279414,-0.07018981173872668,0.026381373078662142,-0.08662592681083038
-0.09572815754302708,-0.013029072957277052,-0.1814927811761594,0.14899395667273102,-0.2143030828649772
7.90884249358616,-12.309092457773515,69.28234909834286,51.14495870059737,37.913526905879515
14.456394418319691,9.32867390997394,62.80143208624478,62.82289098984294,44.98872096822497
16.880693374102282,28.143681354232747,54.60377610463417,68.64875856086144,45.06892910164171
14.149231195091568,40.13051184853388,45.71569392578004,68.26981734996293,38.88631562480462
6.6194212221644335,43.27719716088835,37.16188284078122,61.96037698522522,27.08316861866479
-5.013757974109285,36.44864833717312,29.940398242306056,49.87920211407204,11.064476695033417
-18.46392965664184,20.623927415220898,22.926981646939517,33.19494569636302,-6.768567490313568
-31.084071416821228,-1.1717235694244805,16.786908623834872,13.668369414068316,-23.898869405838354
-41.46219933121114,-25.058351574196717,11.543300268816349,-7.120768272941732,-37.43337542431336
-47.69827207318223,-46.931449083730904,6.453754210853304,-27.062680431839393,-45.44016470674159
-49.47408510429857,-61.85088829071353,2.0854625703795158,-44.110638334187136,-46.99655238854086
-47.28612205692646,-67.33047539815871,-1.0168344421403464,-56.44068782140049,-40.98071004106709
-41.450246875686496,-62.12358035875613,-2.6706099057131913,-62.987797071898484,-28.84511623302965
-33.848470586414116,-47.13553968112672,-1.5269105113461967,-62.38334346726913,-11.715787341271005
-24.9766889271539,-25.102203713184238,2.371094575131284,-54.69073328912424,7.78112283191641
-16.288314943442042,-0.05390117976650269,8.82819716047352,-40.74995984696323,26.773446857870905
-7.416431061482408,23.476904401849428,17.17972042154965,-22.06561447776676,43.416654622590826
0.5598680177004949,40.77511062536099,25.75373320019381,-1.0265662335309975,55.493695218547174
8.503505316735485,48.743010868901806,33.73145962720442,19.72912514787224,62.103000505395556
16.188111262179646,46.15793933865536,38.31003576378515,37.20094250988424,63.22626114936485
23.86023047901854,33.77344755282475,38.77359952632595,48.8334459630275,59.740411522892956
30.300216433151576,13.294726559505039,34.35488208268465,53.3041114299051,53.748730776193995
34.90186146553456,-10.8460639539785,25.095773253125195,49.95641320085241,46.97134193259336
36.40794893657155,-34.1839596760628,11.963650349093168,39.67851605725117,41.575682166100016
32.85705077559183,-53.37674693665817,-3.718729837137431,24.063074602060045,38.321311333484246
24.352787098159318,-65.33257113665985,-19.45578295966892,6.404280881394356,38.937741616262464
10.248040397699397,-68.75085057017192,-32.330545778046655,-10.431427344831375,43.25369471507511
-8.381273104920513,-64.71001410231698,-41.31107114144097,-23.561488265660106,50.815014337681426
-29.65884343402867,-54.85625756024026,-45.09079174420044,-30.97134075167309,59.90470582224963
-50.77042183640159,-42.34466908712363,-43.40862063069388,-30.98489528480337,68.98736314652665
-68.67266173360893,-31.187659226059044,-37.191806983582744,-25.354263319466046,76.9719183104703
-80.71204435627598,-23.66756389176603,-27.58373540256252,-15.04563977634522,81.81678174203914
-84.79177195970547,-21.477036166608894,-17.134552743176105,-3.1290064888777116,83.00101590677244
-80.7117338240535,-24.645051931208624,-7.403745884786442,7.6055136580218115,80.01635795926043
-68.62221667479888,-32.08996826507594,-0.02359320531822047,14.189616768220894,73.35414696361518
-50.91498738246706,-40.877003221351764,3.9422178842971483,15.067368427063771,63.450178521305155
-30.35160183340922,-48.15653944364608,4.713721984513146,9.746378131263393,50.9274814308211
-10.945614075890663,-51.0935508776294,2.942330376040429,-0.3035841047387448,36.52146400224611
4.638398242505545,-47.36160873945766,0.13329558472557923,-13.042135883238226,20.98114151946706
13.683105169041845,-37.15236526985477,-1.9377150111595858,-25.130098370553632,5.178542313579014
15.599573427736484,-21.0304546857623,-2.0822197814783943,-33.48176978964795,-10.679746585987939
10.28651332388868,-1.118808713149227,1.3299211826574768,-35.554345677271776,-25.67208782392648
0.3288029266273474,18.517927818967877,7.463820073480605,-29.94461186719656,-39.761401484950234
-12.72025092165108,34.85269861889222,16.672969193478153,-17.230521362512885,-51.747640370106126
-24.496930012097334,44.039167410147755,27.02629641922874,-0.03084290993686295,-60.603743888360846
-33.52213247841787,44.73126690343755,36.837857958784674,18.552795367889157,-66.2440256581545
-36.540479090270644,36.124276613705625,43.87890073490468,34.38634310459348,-66.96969066525736
-33.975537951530264,19.794588330125684,46.33970400255269,43.097505121047185,-62.7209275167929
-25.58734565895914,-1.8605748882104667,43.610321702951985,42.28359071394305,-53.109360844955155
-13.350516887708178,-25.453864789734087,34.80775962348467,31.070480461860154,-38.382150560659376
-0.018872494614239677,0.0825681810125925,-0.021113293775671317,0.010876917025956036,0.10965006686516099
0.06413522502264246,0.13321950677653963,0.035887772270692245,-0.09358362845808425,-0.10061829137574858
-0.2475765667055152,0.10773300547707727,0.06423534179614254,-0.024039822530957156,-0.13614932029323965
0.0144824260162503,0.0028529232482354845,0.03599325980227416,-0.06297539924337807,0.05003817776163594
-0.0935389743703462,-0.13824871524886528,0.0575338709283746,-0.013813336764584098,-0.12604404245107081
-0.01766009060389537,0.11318727149466715,-0.027005110605331607,0.2794045210769086,0.011736853404334181
0.01245906631133959,-0.06883685783392667,0.1193906078705356,-0.020318408473871993,0.01702238507942401
-0.03830654586887351,-0.15251022135128417,0.04936765961083608,-0.03496013932189333,-0.02350351540715715
-0.04516436619356956,-0.06926389617565704,-0.08825078640750954,-0.12001726596627212,0.0023282650670700443
-0.058630501241488955,0.09728896679660494,0.10031971216589973,0.01768407662865572,-0.10790673533649886
0.023376468927746794,0.2101939960613886,-0.014983993748447498,-0.20504106496505883,0.1244474936711732
-0.03573521355706245,-0.1174343549474652,0.0828350227398154,0.0938080588448442,0.07960731190735254
0.004613438315581469,0.00020018265088242307,-0.00011548930773651112,-0.031544700289372236,0.07604557473453352
-0.02574169032494642,0.11892519455741667,0.14193690119404054,0.04807152758479375,0.09548288898102025
0.12156544472860376,-0.0784186245153288,0.22751462239350975,-0.08384808015410848,0.023795396500043836
0.14645107499616217,0.10373928074819255,0.05656043113484151,0.02031302321352715,-0.026491812838186746
0.05140602420431994,0.10327833016502991,0.08993986188024351,0.004648455896963961,0.026861620429784377
-0.03671748341243169,0.0525397559351499,-0.162096905286533,-0.06287458267680326,0.0581739209748402
0.05047164987130668,-0.0021509792889622243,0.10814503705804775,-0.2115066920162094,-0.02156793793453253
0.10297746846610052,-0.06148246446774036,-0.19859531486739188,0.009316437080466571,-0.07291924556582308
0.023478168094498198,0.05794694634187175,-0.026929135076536093,-0.10529326164499142,-0.1451870091649725
-0.015801569652763477,-0.07389501344198966,0.012544349346356995,-0.03389399284805445,0.13702383899890996
-0.15895723588986893,0.026093956190340686,-0.06283044011511525,0.08278427809637191,-0.005857035161404004
0.035081164302388,0.047797659210706445,-0.07381814104197747,-0.11367840998276393,0.11388386605668495
0.12871977139678725,0.017089762321276895,0.12367415137580465,-0.08098239647016414,0.07342441459559956
-0.03528356097133585,-0.1271848403825193,-0.04735911860897713,-0.059636913302853416,0.07764943582511256
-0.25394365351829545,0.006087293081731775,0.02436964366396021,-0.1552087195573574,-0.06462645103985791
0.20282047710797912,-0.012474333247235937,-0.14503669587704043,-0.009412418441753116,-0.13643633438833022
0.16847287889583362,0.21444354174712643,-0.03309832652580694,0.008057474050490714,-0.05245742442761189
-0.05988009260840269,0.14344551664194527,-0.264506183209315,0.07943258290909222,0.15588527935216356
0.03441556696886905,-0.018543739015764404,0.022143113305913734,-0.06351670980945667,-0.057870097473953996
0.06861766683508834,0.0002256146289337387,-0.04495055936422182,-0.11675385933281812,-0.021955580944388875
0.04779727179026127,0.03578807042461231,-0.09499885593505604,0.11618930020348023,0.017902366606619712
-0.039379024614103975,-0.1777168945196591,0.13609869534541005,-0.05436144416442649,-0.11219285341919971
-0.00954598419327113,0.04069983895399654,-0.1382455484608043,0.1047828829428585,0.05109443062700021
-0.03414619014657701,0.04767642100789243,-0.009136297254003478,-0.01099365344515151,0.0719725325742804
0.11896280387511192,-0.1248859994234026,-0.18301290837304404,0.1693735481350655,-0.13719846877914557
0.021607506327223417,0.07042149851465064,0.09820514154381194,0.0019894173492321188,-0.11707713292479612
-0.11783608331095959,-0.2036137121394123,0.04834727538072388,-0.003303166575685708,0.10169853265120062
-0.07964849623054447,-0.19557564881356185,0.10425620356489895,0.08193107941097233,-0.0023909516955916824
0.07820284962670276,-0.12666221906467248,-0.24763988004857437,0.1056299509627074,0.15263723547148858
-0.09358155527795838,-0.09399414839211055,0.12186878787972173,-0.039969809193593435,0.04917301657099232
-0.25446922843372316,0.012809755108383112,0.039290544702078906,-0.0375625363749952,-0.08028036573718508
-0.0031250050003268203,0.027020034022363526,0.10092905458904455,-0.1872810769865775,-0.0760955463161235
-0.06187039980550605,-0.15765753183111106,-0.14639669465626776,0.11059655701290678,-0.1767157498725854
0.06440306596293542,-0.05725882110178232,-0.006754509624297906,0.17229748323541527,-0.06501997180631114
0.10814749073001878,-0.042700292357788314,0.1278820822538373,0.1639995745183368,-0.1125646595967843
-0.0017254829665909622,0.007542728453946674,-0.003521708077694274,-0.008000406073099221,0.02746011771198121
-0.05477474456699314,0.140820998285096,0.2605528018628502,0.0022709606759029398,0.011572005112266963
-0.15156646473717225,0.013182506031444977,0.09469008180654961,-0.08791966260976303,-0.03140682303426917
-0.1059168866349408,0.051359719751360625,0.06056149950164935,-0.05705418471985399,-0.29204687384403155
0.017330854324118357,-0.05696258418643734,0.20939780916911352,-0.040790059527054306,-0.13682820575807392
0.18938947582861182,-0.11519692189821594,0.09455560341669947,0.07639431858063156,0.03283060197943826
-0.034503557336028175,-0.030942433610111942,0.01627260151342049,0.1425108288975677,0.10134101523069622
26.50355324190243,87.97806894768527,-55.233613470103215,-81.9107205231342,88.47920030137466
50.59156761242537,82.66012131893736,-49.58126860881118,-73.06973018899116,98.9147654561404
70.43820940581699,70.83990295114135,-36.63129712346905,-56.48169406014201,98.60692455235352
83.8953777517099,53.11348034035516,-19.206999861207457,-33.91925456002672,87.34930202656085
88.7560316866173,31.47432601803478,-0.6855489004277563,-8.566418002371565,68.0079183221815
84.71070727920473,7.930168488002142,17.022691679374798,16.70351245588633,44.1641615386767
71.87695817847813,-15.26054228526857,30.759927933019842,37.72714822297381,20.56735762006114
51.454308143838695,-34.743750085471525,40.048172062654736,50.96149761132502,1.6714328355115229
25.83078463200027,-48.556755316165926,45.03791615267385,54.10751049422437,-9.406107195101868
-1.838061532455502,-54.548807039499245,45.43596704813044,47.57576748025259,-10.743796333192618
-28.982954021025517,-52.626258989618854,43.287604151635286,32.50193507898315,-2.5848782282155853
-52.403911017606866,-42.825037711584514,39.73181636970369,12.170249215127026,12.844166683805895
-70.01518097581643,-26.698630753680575,36.58657838124693,-8.980472964590518,31.937228812052428
-80.64494528254932,-6.996962595534352,34.837838549894094,-26.738653203612873,50.18729538204375
-83.4615323804633,14.050898375398548,35.435132429013805,-37.038329226718915,63.9848449351709
-79.34931083879867,32.92806865091692,38.03610326488915,-37.69928489536813,70.04575489407107
-69.48634227361023,47.860413044190906,42.66550611929701,-28.59905863778382,67.25414957639785
-55.722869994737096,56.860217349345554,48.947404410379896,-10.474506369541045,56.1938268518479
-40.4021744596459,59.30940671602862,55.405808425244125,12.656986198934773,39.095311643309024
-25.34704006916179,56.326688481877774,62.146248817267434,36.891503874938664,19.578321949975244
-12.824132819250243,49.6923135823174,67.73246666714704,58.26948703769735,1.8997010584983829
-3.886585329145518,40.7356338151406,71.356463030465,72.91025002147275,-10.394494199081988
0.18624565494840856,32.7712560300296,72.95579770912332,78.62649842920545,-15.103383657967672
-0.5726545944011294,26.402794081115363,71.75183576465945,74.22738564792597,-11.519214427266137
-5.677175904634486,24.007222936918286,68.00287796577074,61.53878739500548,-0.41569451664737755
-14.435659514785273,24.960888010853967,60.92587034138742,42.68038071668813,15.029615322119538
-25.243625788250615,29.025778013604935,51.74814087239303,21.193684856455373,31.382564832119655
-37.24251893477499,34.40632392584879,40.28526051729636,-0.32114656628114324,44.97304377566106
-48.236176444145165,39.65726196746891,27.688925843966285,-18.541218496771865,51.859329313544606
-57.19158214755653,42.63128272959679,14.77263906261533,-31.902537896765303,50.58124885982875
-62.49160099017657,42.75848034233278,2.571388828724007,-39.68350708910866,40.13821504693108
-63.83061370114827,38.93351641443712,-7.421085837335615,-42.02930770438468,22.02571931202093
-61.019620442764975,31.889327747480678,-14.313354769909626,-40.71234885491263,-1.3457431914368925
-53.99476464359994,22.984516791856947,-17.573376562855067,-36.55958308348669,-26.948886750164213
-43.85818465302294,13.515119408976508,-17.10274767520984,-30.65719996241316,-50.84623305536006
-32.14693239383159,5.62013860417034,-13.275331248113924,-23.21452284201424,-70.20525465067965
-19.928400797077042,0.7780043900904025,-6.782535783836271,-15.027823269696093,-83.23117224284634
-9.035448027095166,-0.23111057373596036,0.5671424280310694,-4.7712247398842464,-88.88993837583119
-0.9767617492861738,2.9034161690285964,8.060465452599814,7.677689826754217,-88.00198035997217
3.425050181803602,8.997176477298378,13.630924060284984,22.4765004826152,-81.41110727304138
3.6104135629084286,16.515796715910064,16.546627138664252,39.17839481262018,-71.53860216419032
-0.4559772502096124,23.101286651028477,16.69402020959876,56.855603944777954,-60.21087227028697
-7.548231265783382,27.295290309556236,14.164144166329141,73.12096398614486,-49.12213012847696
-17.13197184289452,26.860085929674984,9.662545252816122,85.68814188763015,-39.44571998567023
-27.06794423131054,21.716954916348655,4.915504300268085,91.31487083309716,-31.084817691641614
-36.32412656944566,11.540132885959698,1.6249405099167455,88.93881978101852,-23.886761437011796
-43.169803388251175,-2.227210322235446,0.7142678938259795,77.3534474918413,-17.473976330833647
-46.343259517546564,-18.016568798105297,3.8372378367229167,58.21096361325659,-11.37034994127449
-45.538706196323105,-33.29642142793218,10.087449385164188,33.23556849534486,-5.0293653045534725
-40.338353512675575,-46.16237895397633,19.446921020293598,6.402141495406565,1.0809403681551315
-0.03478585701250971,0.13806460864613943,-0.07857459567168062,0.04079756754535018,-0.09494782113850664
-0.07034108214273953,0.13990693948170618,-0.06879052773168025,0.13430095451909885,0.21890177830292418
-0.03352115703174393,-0.11069252552932121,-0.1685808243759855,-0.06967077372246157,0.016061312215674098
0.05519974790480658,0.0561800519134273,0.0935679533592903,-0.17307791672858058,0.06259840808046317
-0.12912893755622468,-0.20189963921521056,0.10699950178299669,0.0014908015471629197,0.10582030377453332
-0.11426463248453543,0.005080619075991095,0.087054230309223,-0.08401830291141259,-0.02737615597384653
0.008186233669188435,0.07770544866137363,0.09839082677759647,-0.09801419015369765,-0.04970080044465419
0.06446773187920303,0.007938623746558272,0.06938582042173838,-0.03210776167499768,0.09022829840305811
0.048899617876679596,-0.019129169028718092,0.14712852077807043,0.05179457634728013,-0.002494452588305489
-0.07270283182183274,0.004468485522562927,0.016889119214525242,-0.042291512897253025,-0.023140026046275027
0.016412281754927954,0.0861658531271263,-0.09484324356309848,-0.2128552345568857,0.06991561420484448
0.03195438234639563,-0.09353479080374619,0.03716391011830997,-0.061249077203780006,-0.037392433647489946
0.06578628095044126,0.019023362657413768,-0.05273642796129799,-0.10050575572780085,0.02375629374052782
-0.01719807229685934,0.07963286749780145,0.01906121310311158,0.17342580419072373,-0.03569627030551925
0.04095627909691375,0.019455929169691907,0.00828382794376156,0.07263143754484905,-0.0883674737408251
-0.058490824583614,-0.24574196171162757,0.07537461104080742,0.0839877257603192,-0.15354574194246853
-0.011529566408801532,0.07643473307510859,0.002865935396098797,-0.05360684611482286,0.00608220281705231
0.1445828437848965,-0.14557167811526295,-0.13057360256056916,0.13286875651866067,-0.05565030616308386
0.079468360937303,0.11231058971675108,-0.07438125205504693,-0.07653960023716866,-0.007891043555289762
0.0221951859789286,0.08527520554145386,0.13434878056230679,0.049163589424253966,0.19098567573613756
-0.03663224316369695,-0.11566656303920937,0.029618361089918607,0.022038896810413516,-0.13080488404938903
-0.03225277662775279,0.014630963651979634,-0.06138573077846535,0.16535491268944413,-0.11247095619977783
0.07964631419760954,-0.05522352889910816,0.019662470305157217,-0.007385615171074295,0.007010108232941111
-0.008756680726114413,-0.14111235943021644,0.09905775333914212,0.0898199982999248,-0.052802706975229124
-0.12957558730814953,-0.02916754270827429,-0.015641972530697323,-0.11143280109363457,-0.037571147340705206
-0.05326954876375209,-0.06957975245698865,0.08870577146887115,0.1179629844933887,-0.08281451042571722
9.72730128445138,-19.485810770958707,-9.217211651828558,-20.683641623781554,-34.42459798769662
10.13217781913091,-36.73800078620736,-13.615087593279913,-23.989483733770317,-51.93752300792483
9.04244049289923,-51.2969562294123,-11.348177046542549,-25.675584582233466,-61.19858805912049
6.923756591274145,-61.22175445571088,-2.6767484713764484,-25.446090743548595,-61.40341621944967
3.6130324660075828,-65.76297488550732,10.482472201020558,-23.9725366713163,-53.84559447463684
-0.40990527408644856,-63.09514447062203,25.36390206239685,-21.811673178819404,-40.71934217866337
-5.272965204764656,-54.96652706316559,38.01456123608591,-19.91301190107631,-25.224899168148752
-10.512696480314444,-42.93483046315276,45.65087849374922,-19.13506548388818,-11.191284632303008
-16.34397386486465,-29.21127211981611,45.7557933705225,-19.390821967171924,-2.017032507600546
-23.07036733313863,-16.39468327297266,37.96014535118479,-21.178658325303978,0.26614949016511824
-29.753601257854985,-7.21456220137905,24.221253048551183,-23.907122526610475,-5.147721289208815
-36.98015519410375,-3.2753108329046983,6.749061157871912,-26.60324053116285,-17.125560889176803
-44.06590984387946,-5.246785752273594,-10.38072671451186,-28.850175094523753,-32.90490417088443
-50.71031039917973,-12.689044817020672,-22.866017895988765,-29.57322415331196,-49.43853462987671
-56.58147635667816,-23.52435369848793,-28.081199562592538,-29.175276741259193,-62.541742521548905
-61.55666540825009,-35.29188701060813,-24.425678296535708,-27.319468367465337,-68.5500971896662
-64.66087089080895,-45.756167262162045,-11.87198770352376,-24.92141036249567,-64.93874956651443
-66.42243416754455,-51.91606550086664,6.150799537208614,-22.528299512433218,-50.79256039346348
-66.47001369261223,-52.78157417409324,26.754155986229325,-21.61688419253193,-27.706481910089895
-64.82012349868761,-46.82315259748716,44.34409449266918,-22.687986889170734,2.50609072785365
-61.0751078150553,-34.59106860173708,54.38250746392326,-26.7018953038679,34.75791138427223
-55.22553397371839,-17.596734864297,54.72789029602058,-32.62034447038342,65.02786438268538
-47.53366968607173,2.6497712885295246,43.50520698232145,-40.05080208382818,88.32164374341933
-38.25451953891023,24.29627737886248,22.440469178505133,-47.49691861930084,101.36267326783937
-27.673900421066705,44.42715340462312,-4.083154438888033,-53.061926647830795,102.11273624757696
-16.3468386128243,61.76031001059571,-31.630165701164053,-54.69211368551704,90.92857115173342
-5.555786455468372,75.10849987506884,-53.713950128445475,-51.38617209772048,68.74752014883751
4.128074551508504,83.27901836952154,-65.964620362503,-42.63866533709932,39.436148212704005
11.838352335954571,86.30969728462077,-64.43532184827382,-28.606796522288388,7.167539447444784
16.33733642822571,83.73380280157909,-48.89357103886627,-11.193266854567721,-23.463252172008353
17.000624599991106,76.71105660134319,-20.724314229174414,7.625409573314906,-48.62288383170006
14.070870371945126,64.3425104253089,15.41403820518812,24.54431450722514,-65.07701479935383
8.018636645544122,48.60067827971314,53.97863867561247,37.23914247915032,-71.18633567511715
-0.8277611540607906,29.837470693104024,88.59404085020316,43.29764150867885,-67.63098163760255
-11.090204487237564,9.943986262304994,114.1655325404848,41.50011465759674,-55.234435933369824
-21.53291150991192,-9.590639700528653,127.13550220215024,31.75707387121684,-37.13529910632904
-30.649634151888026,-26.58949145183363,126.68307901724529,15.227070633338043,-15.878059928608723
-37.95589010690713,-39.13812714594741,114.02736823378487,-5.277269480565014,4.898397837125265
-42.785936374435856,-45.4482799696679,93.13657097565645,-27.17595964083903,23.124108644133713
-45.652460259508544,-44.958977877010625,68.98171950128626,-46.677200000495795,36.376218040140955
-46.26020895972678,-37.26612638388038,46.064509954010845,-60.81018876844406,44.18174156794552
-46.351141651841544,-23.96409964992978,29.379500276179783,-67.51773683473392,45.98665862822353
-46.25779851706418,-7.153308595216033,20.237870970454125,-65.40771089448347,42.408130303751804
-47.20261538539875,9.411637724224798,19.61399523773371,-55.11811141325538,34.52981074382673
-49.23377157789785,22.9274539347749,24.76182125188602,-37.68535752632349,24.127596426069562
-52.020526483966236,29.66535515007057,32.55612039871025,-15.81047231770299,11.89937129165936
-54.383006315910855,27.790767336031397,39.524599734017876,7.617291579073822,-0.5440173106052656
-55.92512200460754,16.24296321632318,41.548119001908745,29.608112821710545,-12.007383501885052
-54.947387244971914,-3.0200092155515,36.41469828555771,47.01232865173018,-22.014056365360524
-50.3714509887304,-27.36353108221767,24.079649996012822,57.65970054024703,-29.959123026025775
-0.17485383552456496,-0.007900232384638616,-0.059910921843920245,0.05951347660757544,0.04501055246918889
-0.02632677508919949,0.2179785455654033,0.10199751323378276,0.08968964489572583,-0.04523473952747343
0.1063766429887805,0.1304461714279199,0.009375166908226484,-0.15611206987411075,-0.029933640553397818
0.05552971194405784,-0.031152536009380546,-0.09419186912151935,0.12022321635520222,0.1932821575253547
-0.010114465113784069,0.05863631311134975,-0.13475969153181327,0.20168306573939632,-0.1598657440018271
-0.05258909109818033,-0.14097619246148776,-0.03456784555118485,-0.2021950909644523,-0.1735249555144459
0.05342727500864537,0.12808213197690718,-0.05583459596755741,0.01932077347862521,0.05743565930955702
-0.08083057098184362,-0.05092743150890916,-0.09663398557439018,0.10383700443597353,-0.054818157238491906
-0.12345112597090974,-0.056482731676680144,0.022678228759429778,0.039155525669165386,0.1157354864909848
-0.06790125447286074,0.0840707009490347,0.1421208045412441,-0.0336547450783663,0.014636780122561165
0.06221064705597046,-0.0696918130789035,0.006510658829182674,-0.1435202590287693,0.004622371764001656
-0.03467432406730485,-0.04449863821115214,-0.0932230065435225,-0.027493025814377473,0.015267325606839258
0.011246098547584096,0.0010705588985695847,0.05493296942794695,-0.018429765866722812,0.04505706600774048
0.0318962767836143,0.043175384698425204,0.065028457920249,-0.11119176809580322,-0.07444889729089949
-0.005072484990185519,-0.053246204297300787,0.0016633873583334316,-0.22424187792138095,-0.09399775493274048
-0.09577603925049927,0.06752068308685993,0.06433048115299882,0.04210937725345226,0.01287125673415633
-0.004233905564532563,0.04944059958127256,0.007355251721399592,0.0984310940560039,-0.15202847475282422
-0.026831209051934764,0.007884875501308392,0.013455379293232506,-0.05186252041558592,0.018025157911574042
0.24279648962375233,0.015526566612728887,-0.009072548164005675,0.00036095672109400076,3.520645045232711e-05
-0.024167851397271387,-0.13601984256788477,-0.13130343146345377,-0.37115488843044786,-0.08773865960290661
-0.16939993513511442,0.1030727410755185,0.004065228081202551,-0.07170235013594807,-0.19997168681965338
0.041480130168952536,0.03339930904251994,-0.06849486145046212,-0.027868591613588456,0.11848588999128609
0.1444266821663841,-0.15520680244618298,0.06638880754894351,0.184202194085177,0.11169087007900912
0.02882852260787985,0.09888992282533571,0.0755029971559368,0.15849252425718724,-0.05746174632466039
-0.06475059136737474,0.0371255269988307,-0.053029455784026014,0.05849278098866494,-0.08745254051761607
0.0011987160891208752,-0.026073340412252174,-0.01834129082637485,-0.01807202009727271,-0.09324482386613507
-0.0069688004891347854,0.00809267630602452,-0.006034204386417086,0.07321762305542741,0.00857504509123117
0.01996051050152209,-0.04663190057718897,-0.13851544735068386,0.21243257701051094,0.031552801197659644
-0.008085327528564857,-0.027602430930853378,0.06578128498127912,-0.08982450943948492,0.010744191456689143
0.14579302394358545,0.058779046393847095,0.1563961872439498,-0.06678971752268112,-0.04685672331598609
-57.272964070206704,-30.247246407793543,-65.93823145374226,1.463640382477168,39.05011269510534
-58.97040865460809,-22.31836357080352,-65.34355828035369,8.338333442150336,40.547233749180585
-51.363269228097195,-7.535892076180134,-61.143517849132124,6.060367612765116,38.260435844460055
-35.04610850795546,11.98567271975563,-53.958012816183434,-3.6227856413044783,32.236127592275984
-11.297979037781126,33.678085515414416,-45.260215097604615,-17.25527826660431,25.33737075896809
15.308609850505542,54.07500638287423,-36.045492004597804,-31.598176649238017,18.950759345646734
40.597026261724935,70.73254918154501,-27.35985417148879,-42.54737374799721,15.647345009532874
59.20608191112997,80.92475985452262,-19.37714038414336,-46.63716295509633,17.766359067728516
68.28298364561253,83.70469356362936,-12.609586020665823,-43.115638238058615,24.322768716193394
64.90039004925904,78.52185138875132,-6.938346220534764,-32.11918397122722,35.08965898763131
50.304137699396556,67.04187480235314,-1.8579009739366148,-15.421531791309881,47.048627074460526
26.751075342026464,50.92375997637506,2.592721809114949,4.077745835065796,57.310562755710976
-0.4041684300903835,33.36606742499134,7.136592436976277,22.773221900269235,62.217797906009835
-26.811721438729837,16.391048615905657,11.316316330196091,37.88713929250762,59.29023189757647
-47.29545271017846,2.5732764218064914,15.328940352959188,47.67787265200224,47.481292276272505
-57.89145972139157,-7.06138453280313,19.2524855190706,51.138645499709085,27.780558816060687
-57.29363432341069,-11.759402549742388,22.814257684180497,49.608858512348185,2.1735683918005235
-46.32611071922642,-12.565091265406274,26.240865661653054,44.83012793117221,-24.414988892615714
-27.33071897909929,-9.970148844419533,29.12756949485577,39.582206800607196,-48.10080426844659
-5.5952968798120875,-6.086827241171009,31.61688432668625,35.76951726061901,-63.57239662731616
14.327189739905549,-2.0258328446587432,33.44719599797364,35.39084684171348,-67.85890224779217
27.513708888775795,1.0240480690324405,34.41466842207059,38.208116004636295,-59.67029843732276
31.0805984510186,2.495120952825744,34.53367674598872,43.938605642544836,-40.06007312676471
24.150625798151747,2.540084286838281,33.8785154631643,49.62020358351121,-13.107126715171379
8.14730197772962,1.4397802671816986,31.956581232285494,52.689618000035125,17.068368977311412
-13.711734768339168,0.03792576737756226,29.270065161953585,51.08323952690641,44.17578531204214
-37.49230397322924,-1.5590743364118014,26.293375634219053,42.494046005732926,63.20314917435103
-58.40149003058998,-2.452849592220483,23.021964019292923,27.603564036577858,70.03007461195074
-72.34579278825568,-2.9718896724322534,20.551092643572982,7.039730766969289,63.5288080918043
-77.8419752558083,-2.8090441713769856,18.887415429243664,-15.466350477038707,44.81432264965508
-74.32880036769917,-3.055740787968124,18.538803182444372,-36.345511688584715,17.11794760516821
-63.534555423291465,-3.8864316234647904,18.801584128699915,-51.515532159186655,-14.104760853746953
-49.08276298164599,-5.864949135638942,19.362624488054518,-58.01859437133662,-43.21887352486178
-34.275777672812644,-8.902682123485427,19.414845766189252,-53.98554034881637,-64.81810325227383
