0,1,2,3,4
48.13288259437933,-0.11284938195216909,-36.828443463266346,60.95827903407779,54.47802890851159
52.78028404000987,-0.1173599021909564,-30.448123874908966,70.80397294972954,35.97775360218419
53.46225477031221,0.18149314956330473,-21.622872539887492,77.4228439521583,12.354596874338965
50.040780854825414,-0.08154567502503147,-11.475072708112467,79.4201745910482,-13.438340661487969
-0.15347279902681396,0.05010949362351474,-0.01552918341604222,-0.0007290316915290137,-0.029005457345824277
-0.09288251743408887,-0.01269676708195896,0.0280341912056225,0.03527780370755395,0.02174465929657251
0.15354147740806598,0.08470250961216862,-0.06189465761254116,-0.04862927942997761,0.09238340584412799
0.11869789195356027,-0.00964564641881579,0.0705934402736879,0.11488387029053458,0.13638049132140406
0.05462082355956563,-0.11425874920475504,-0.011244216824850443,0.0050244410049898585,0.17061768776374062
-0.007729984002608776,-0.14894455277270588,-0.02967017083088055,-0.2696652358781972,-0.17995554794897275
0.05552816700947982,0.06458131204079415,-0.02365041273283021,0.04139573831664014,0.0109596969013754
0.07723652383981201,-0.05335184143883786,-0.055273414928240505,0.046148652040150485,0.05451652857569002
0.014459084527493896,-0.11820241771901348,-0.12723414290394724,0.15825804632200546,-0.10428361111035411
-0.03308615157664989,-0.07786631079435172,-0.08134637257938548,0.05603484308905515,-0.007438803076884231
0.17901752869716597,0.1254132902159439,0.010867839127978987,0.05707330000095197,-0.1277853684069258
-0.05938553539705275,-0.007014884508043998,0.10307056376933338,-0.011750734647988488,-0.06724112046604029
-0.07148444260144662,-0.07028226402707043,-0.04864736105185303,-0.06551746872307557,0.03119432635166146
-0.05842571057134835,-0.021082836946229016,0.07879319672410252,0.09462876757787793,0.21538486286403657
0.0041061410671836785,0.019804331962956095,-0.1812347763812464,0.03435136217149355,-0.0033843901065739087
0.07007517730924524,-0.14724988199616237,-0.05166200181176096,-0.04525523121828894,-0.10412862601755686
-0.08995204731242547,0.15422995463332548,0.10250671677217693,-0.16122678802659354,-0.16644688170422017
-0.038500786020840054,-0.011773753364890751,-0.03315112891766719,0.09428801284749656,-0.12185631181640555
-0.006969943066704854,0.16541489999117764,-0.08337946402578461,0.02538146816259065,0.07880189242791777
0.08473693237222724,-0.008228491033504986,-0.04063269206734145,-0.02503896024421109,-0.11764503535332438
0.006588606435380135,-0.009881755603669086,-0.03159310241985422,0.05074244340341149,0.13217523632939865
0.012697332628137518,0.1666321551274223,0.019118459484506495,0.06388685325849817,-0.03709660802683007
-0.11055755873019656,0.05381973407628535,-0.12066530863634287,-0.0022080417541268846,0.06667398145558576
0.1321870070899706,-0.022237291108569753,0.05137325645341592,0.09018921966765209,0.06318007619819019
0.09305420174335952,0.0020417494314954225,0.1850014915706374,0.02079068231294212,0.08334002362636156
-0.2251129697356381,42.52004070846876,46.07492922822664,-32.97168325694968,-27.772011470994943
-4.457987506816015,41.500904632144206,34.42480072524346,-47.49929776290095,-27.691225863897554
-10.14603230322157,42.97380894580525,25.80087929265482,-60.83908474406143,-25.332137304460442
-17.461930578278434,47.08470854387938,20.466850420798675,-71.82184734071548,-20.893650527730856
-25.967597582525123,54.20948630810979,18.95568594938541,-77.79207852098914,-14.698358316652211
-34.94513687678349,63.01353341162714,20.926756565319483,-77.28286766014946,-7.71488306087288
-43.64771677323021,71.9908585884471,26.088934450332626,-69.73616867496105,-0.7681017450179242
-50.84065399518708,78.59839691367468,33.06488548593575,-54.42244293027466,4.830964522274078
-55.545814872632526,81.35697861264406,41.304444122055344,-33.2076054959335,7.8486170638342205
-57.19060184466619,78.0631695377263,49.067115162441056,-7.902861987850964,7.803196990869807
-55.82581078252664,68.23560227901847,55.70772501516677,18.588612439761093,4.588570749451835
-52.023328922412894,52.17827185799743,59.849814866403236,42.91845768702746,-1.0351182973156938
-47.389196280821,31.769484532741068,59.63474249772738,62.52410837587759,-8.638401972369682
-42.93416090233772,9.420190274726206,55.09441791385072,74.75391526710335,-16.396256178474015
-40.08880323459428,-12.09941427897815,45.59803066846528,78.839028121921,-23.347477330938577
-39.918408984633984,-30.463909178976525,32.202017696004,74.92403784954477,-27.542746988860543
-42.534335766045594,-42.88209601026633,15.510238396637217,64.3080822811443,-28.392039581302818
-47.6130789792985,-49.048886494338106,-1.6079324530097325,49.23134338147888,-24.990357656984145
-54.49876274332736,-48.64925353455178,-16.461160314701882,32.352628643431245,-17.837015716323744
-62.15143053474817,-43.54496097634503,-26.310113331837936,15.811294401619717,-7.891764802106479
-69.13380030657483,-35.071642373888416,-28.212608891882024,2.02555729817917,3.438033353326727
-74.65575764953894,-26.27924274435656,-20.93436763818136,-8.783647604947047,14.14058179999051
-78.7855689872472,-18.89241677683742,-4.394330480696236,-17.3323349803133,22.117253791953743
-81.29519693323311,-14.262825962704884,20.30101625879648,-24.09883464203403,25.388418089930845
-83.88407196726854,-12.882980187674248,49.496492170745434,-30.866857055115336,22.36672151570274
-86.82214309377011,-14.111334368570489,78.96681628516208,-38.81686218050235,12.926352823018757
-91.34566769187863,-17.04494393242826,103.92022534184959,-48.43985739597438,-3.4360466052954233
-97.61773934020282,-19.567941363851894,119.18553054884353,-59.695281935012446,-24.481582070394396
-105.69941871192512,-20.833611597780102,122.0666210305168,-70.43817438723333,-47.85122960679334
-114.12782431863127,-19.247839163255225,110.51034832870187,-78.94698828300042,-71.43699759464691
-121.01367382059692,-15.884681326578198,84.81801219210105,-82.34861272834576,-91.02945288688795
-124.52264305610369,-10.717994654897828,49.15931256442206,-78.31229658406154,-104.26300041195383
-122.23584825226449,-5.483708935205692,7.486011620655517,-65.61840767756246,-108.9310449850797
-112.71364932312142,-2.4504139770988296,-33.76911950162198,-44.30665808192355,-103.7859460825563
-95.89244193111061,-2.6455991684228475,-68.75664732503961,-16.701169087305466,-89.52863159315189
-72.29474551996802,-7.386922586179287,-92.57017786691601,14.068440251516238,-67.44601822801988
-44.37116432858005,-15.87294262668129,-102.42603369198179,43.43002602401992,-40.83552272055644
-15.215984613607484,-27.453267500706648,-98.33136148274475,66.89620298215326,-13.30702686970077
11.536447654151186,-39.544452229050535,-82.46322649560145,80.69252606963906,11.1693643218729
32.020499491082184,-49.614279878571196,-59.594766770262524,82.6717492349081,29.566299776713116
43.45093762485837,-55.167927322937594,-35.25497940044212,72.776864078202,39.08891404195192
44.30811145492717,-53.74409079843561,-15.552770038763505,53.01822134048867,39.13756357448212
34.91691874331363,-44.41715257017576,-5.01881261431836,27.62252591184839,30.927231292276595
16.661751280699544,-28.205852677239374,-6.255390236360029,1.2141249864002939,15.993751588530985
-6.772359011463087,-6.0583971460578585,-19.58257370310749,-20.76078470121554,-1.6270673147095096
-32.2391559537375,18.573385496452648,-41.71801921456609,-34.066290996068204,-18.57997694203657
-55.15772429113905,42.83225322516609,-68.66181118185396,-36.85307330348621,-31.002610763550926
-72.33279136447972,63.25815731992885,-93.76194695094651,-28.397171691351254,-36.53908446618294
-81.21125603446896,77.58774775069244,-111.50279689120883,-11.388888203203235,-33.761548673978496
-81.4142291273761,84.49237356210521,-116.94905053885819,10.2264923468423,-23.000876803229904
0.07783671801378023,0.13458332669628686,0.07445637252849507,0.011729524134908844,0.07153143296768093
-0.09848378708008879,-0.10861125857348115,0.19628222533404888,0.07682605292337374,-0.1695356236969036
-0.1620784044712872,0.021925776209479067,0.019746771693481706,-0.011155683352344238,0.025785857252598104
0.05699066651949204,0.12637211329683906,0.041190021215331045,0.051571529615709204,-0.07671430848059879
-0.013366091810409993,0.09322721267582534,-0.2307419859160294,-0.001074024489994669,0.02712137138466761
-0.009718835957877531,-0.022614850686224545,-0.16946666246082098,-0.16217717256358613,0.07313075735376122
0.1559039489241929,0.028933337548475987,-0.025940305230366747,0.10813407016347565,-0.08304990555799059
0.09546586402804515,0.041175949848847294,0.07761326150612666,0.07162798264916244,0.061617811503444246
-0.10876488417765554,-0.021772685414536662,-0.12231933090215447,0.13718163103510986,0.0005031678949836402
-0.0736306120204514,-0.03445514310247973,0.03516280080051995,0.011327044211557122,-0.14946939851345384
0.05913590750361084,0.09840009752477116,-0.008783662169867678,-0.18411053309410466,0.021899414192487088
-0.050481212144886226,0.09857591612700244,0.10162622354938396,-0.041363320311743494,-0.03074551531349456
-0.12856180743326845,0.03270386468485182,0.06130565387289627,0.07906183841312518,-0.17686058176127178
-0.018013353459014884,-0.08034720920308468,-0.010925879455707508,0.13684678005425593,0.022081317573594897
0.12192766979688657,0.15994479320224653,-0.07038111536631275,-0.06166561705537016,0.02497634037634126
0.17195977570065857,-0.15724391387014156,-0.03268965003331479,0.02670203201110611,-0.004618429994933174
0.0028666822916957532,-0.15252617897726695,-0.08381665508851424,-0.16604437259310512,-0.025269891200817147
-0.11629621006322688,0.03440128587489292,-0.09793725196308188,-0.009297943727495253,0.05222160024781578
-0.049207407192299574,0.09959344086502962,-0.12553278502144846,0.004047471404246523,-0.049939682886862534
-0.06985182334390898,0.042819686861560374,0.04996385532307656,-0.06164443937944833,0.006877580106164067
-0.04518984569706655,-0.009958986118190544,-0.05904771279444385,0.09851244267305981,-0.001971426559013974
-0.13203744801658615,0.010820618684424034,-0.09079784975821041,0.13320971285945585,0.0007538257134943287
0.12057649632560181,0.2253834691696461,0.056015480640416365,0.16021164380615183,0.00048065958400468633
-0.003999389978227779,0.038819127398995706,0.007335773036095088,-0.08872022507357812,0.15805757444308544
-0.05933122776943781,0.01864560350302627,0.13529450910081367,0.10633841910165515,0.1255941966422913
0.11519126159604963,0.09750345332758054,-0.17197176638998182,-0.10036069102443917,-0.12834188355849138
0.09947167860442953,0.06213328187773242,0.18670284665992784,0.05563063994675091,-0.07161643165184009
0.008086236988483436,0.04184736011224002,-0.06774711993269364,-0.08132018608593222,-0.05082415158608808
-0.00935085508368577,0.0022011641958290386,-0.1389241034182787,0.06104357728397039,-0.05637997900222717
0.18209613216007334,0.046953332828372656,0.002180228599669694,0.04201562839122591,0.09770626186332822
0.05493278915495206,-0.11688794951687437,-0.08125122357700469,-0.14222474338306165,-0.026155829691261206
0.024479128888351027,0.0745283838086535,-0.15971459162045684,0.039898338772367314,0.053674722057849344
-0.022514825577192595,-0.22231931478898204,-0.09648645985738541,0.09743990851523515,0.11161260383887324
0.043567761825011604,0.010143934297098143,0.08392261951346179,0.021741824534405846,0.11367247288889085
0.1758456450535905,0.1348339626337465,-0.020661753199016593,-0.12886781715771825,-0.15121360560559122
-26.11445174216962,-19.208470704552447,-97.09251486646292,-12.268512970337255,-57.35217495481684
-27.483080409995186,-13.084149120446911,-103.84114698089478,-37.37870046101914,-29.05414817074841
-28.351873276554223,-1.6214644276380452,-104.10603710669945,-64.99934149428321,1.3821558343677944
-28.117989266645594,14.077653371727896,-99.6600665599471,-90.03652811080953,30.707734924505058
-26.444060483805238,32.17086078294281,-91.79573221005477,-107.70326470626327,54.88275553663557
-23.90068250359051,50.07216769213238,-82.0465447200005,-114.88627968005186,71.12702817320586
